Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5140,15532,401,763,24,4857,-173,-56,-14,40,0,0,0,0,0,0,0,0
807,5112,15542,396,750,20,4799,-171,-93,-9,35,0,0,0,0,0,0,0,0
14331,5079,15554,393,739,14,4754,-154,-77,1,30,0,0,0,0,0,0,0,0
36805,5000,15578,401,762,155,4679,-195,154,146,-1,0,0,0,0,0,0,0,0
59308,4875,15615,421,802,-8,4522,-266,349,340,25,0,0,0,0,0,0,0,0
67469,4875,15615,421,802,-8,4522,-266,349,340,25,357,395,295,206,302,433,425,626
68237,4875,15615,421,802,-8,4522,-266,349,340,25,357,395,295,206,302,433,425,626
74403,4739,15655,449,822,-48,4666,-444,442,280,-27,357,395,295,206,302,433,425,626
89900,4739,15655,449,822,-48,4666,-444,442,280,-27,388,602,451,283,405,668,505,921
90752,4739,15655,449,822,-48,4666,-444,442,280,-27,388,602,451,283,405,668,505,921
96891,4395,15750,485,900,-103,5105,-396,1971,534,66,388,602,451,283,405,668,505,921
112437,4395,15750,485,900,-103,5105,-396,1971,534,66,475,691,484,321,512,849,580,991
113201,4395,15750,485,900,-103,5105,-396,1971,534,66,475,691,484,321,512,849,580,991
119369,4252,15787,478,932,-113,5324,291,1053,304,234,475,691,484,321,512,849,580,991
127397,4252,15787,478,932,-113,5324,291,1053,304,234,636,784,616,349,545,927,629,1121
128219,4252,15787,478,932,-113,5324,291,1053,304,234,636,784,616,349,545,927,629,1121
134409,4055,15834,517,990,239,4488,-187,869,372,-88,636,784,616,349,545,927,629,1121
149915,4055,15834,517,990,239,4488,-187,869,372,-88,644,767,649,336,531,998,622,1106
150738,4055,15834,517,990,239,4488,-187,869,372,-88,644,767,649,336,531,998,622,1106
156874,3959,15856,563,999,10,4927,-378,471,236,-155,644,767,649,336,531,998,622,1106
172376,3959,15856,563,999,10,4927,-378,471,236,-155,625,720,631,312,482,945,542,1083
173226,3959,15856,563,999,10,4927,-378,471,236,-155,625,720,631,312,482,945,542,1083
179354,3855,15881,579,1013,-8,4708,-374,415,231,18,625,720,631,312,482,945,542,1083
187441,3855,15881,579,1013,-8,4708,-374,415,231,18,612,576,547,255,405,820,489,866
188228,3855,15881,579,1013,-8,4708,-374,415,231,18,612,576,547,255,405,820,489,866
194403,3876,15874,599,1019,41,5036,-394,-147,156,-61,612,576,547,255,405,820,489,866
209927,3876,15874,599,1019,41,5036,-394,-147,156,-61,552,476,524,208,268,673,432,808
210723,3876,15874,599,1019,41,5036,-394,-147,156,-61,552,476,524,208,268,673,432,808
216881,3994,15845,610,1009,-49,4836,-385,-818,83,-61,552,476,524,208,268,673,432,808
232439,3994,15845,610,1009,-49,4836,-385,-818,83,-61,350,294,353,144,186,589,532,564
233249,3994,15845,610,1009,-49,4836,-385,-818,83,-61,350,294,353,144,186,589,532,564
239404,4146,15807,628,987,-12,4801,-451,-1068,11,-148,350,294,353,144,186,589,532,564
247378,4146,15807,628,987,-12,4801,-451,-1068,11,-148,314,251,271,115,153,523,709,428
248189,4146,15807,628,987,-12,4801,-451,-1068,11,-148,314,251,271,115,153,523,709,428
254339,4344,15756,631,956,-42,4960,-250,-1232,-74,-77,314,251,271,115,153,523,709,428
269923,4344,15756,631,956,-42,4960,-250,-1232,-74,-77,274,224,206,97,134,479,786,355
270741,4344,15756,631,956,-42,4960,-250,-1232,-74,-77,274,224,206,97,134,479,786,355
276876,4531,15707,606,898,-26,5026,-305,-1189,-264,28,274,224,206,97,134,479,786,355
292417,4531,15707,606,898,-26,5026,-305,-1189,-264,28,249,181,161,66,111,439,781,304
293239,4531,15707,606,898,-26,5026,-305,-1189,-264,28,249,181,161,66,111,439,781,304
299376,4696,15662,583,849,51,4996,-245,-1093,-263,13,249,181,161,66,111,439,781,304
307423,4696,15662,583,849,51,4996,-245,-1093,-263,13,229,152,136,52,82,369,769,230
308275,4696,15662,583,849,51,4996,-245,-1093,-263,13,229,152,136,52,82,369,769,230
314400,4780,15639,560,813,23,4733,-193,-732,-173,58,229,152,136,52,82,369,769,230
329925,4780,15639,560,813,23,4733,-193,-732,-173,58,223,145,98,45,72,319,651,201
330777,4780,15639,560,813,23,4733,-193,-732,-173,58,223,145,98,45,72,319,651,201
336901,4774,15644,535,773,43,4683,-205,-237,-200,81,223,145,98,45,72,319,651,201
352452,4774,15644,535,773,43,4683,-205,-237,-200,81,183,132,66,37,52,130,421,127
353215,4774,15644,535,773,43,4683,-205,-237,-200,81,183,132,66,37,52,130,421,127
359394,4716,15664,513,736,38,4767,-226,106,-172,94,183,132,66,37,52,130,421,127
367431,4716,15664,513,736,38,4767,-226,106,-172,94,179,136,58,33,34,87,210,108
368241,4716,15664,513,736,38,4767,-226,106,-172,94,179,136,58,33,34,87,210,108
381918,4667,15681,488,705,39,4800,-274,60,-153,113,179,136,58,33,34,87,210,108
389877,4667,15681,488,705,39,4800,-274,60,-153,113,192,169,52,28,30,81,179,98
390720,4667,15681,488,705,39,4800,-274,60,-153,113,192,169,52,28,30,81,179,98
396901,4646,15689,474,678,38,4838,-223,-64,-116,56,192,169,52,28,30,81,179,98
412436,4646,15689,474,678,38,4838,-223,-64,-116,56,200,184,55,30,26,76,145,84
413257,4646,15689,474,678,38,4838,-223,-64,-116,56,200,184,55,30,26,76,145,84
419424,4634,15694,463,657,22,4772,-213,-144,-74,47,200,184,55,30,26,76,145,84
427374,4634,15694,463,657,22,4772,-213,-144,-74,47,181,189,43,26,25,65,118,80
428240,4634,15694,463,657,22,4772,-213,-144,-74,47,181,189,43,26,25,65,118,80
434356,4619,15699,455,640,14,4736,-221,-148,-48,41,181,189,43,26,25,65,118,80
449948,4619,15699,455,640,14,4736,-221,-148,-48,41,185,190,43,27,26,54,77,82
450772,4619,15699,455,640,14,4736,-221,-148,-48,41,185,190,43,27,26,54,77,82
456945,4603,15705,452,623,1,4751,-188,-113,-41,15,185,190,43,27,26,54,77,82
473102,4603,15705,452,623,1,4751,-188,-113,-41,15,184,189,42,27,23,48,63,84
473886,4603,15705,452,623,1,4751,-188,-113,-41,15,184,189,42,27,23,48,63,84
474803,4577,15713,448,605,16,4803,-177,-30,-46,17,184,189,42,27,23,48,63,84
487436,4577,15713,448,605,16,4803,-177,-30,-46,17,178,154,39,29,27,49,76,87
488225,4577,15713,448,605,16,4803,-177,-30,-46,17,178,154,39,29,27,49,76,87
494417,4541,15724,447,591,25,4828,-186,42,-34,11,178,154,39,29,27,49,76,87
509922,4541,15724,447,591,25,4828,-186,42,-34,11,168,137,34,26,26,41,75,82
510725,4541,15724,447,591,25,4828,-186,42,-34,11,168,137,34,26,26,41,75,82
516904,4510,15734,444,577,25,4855,-170,35,-32,20,168,137,34,26,26,41,75,82
533141,4510,15734,444,577,25,4855,-170,35,-32,20,162,97,32,27,28,34,68,86
533925,4510,15734,444,577,25,4855,-170,35,-32,20,162,97,32,27,28,34,68,86
534879,4481,15742,441,562,10,4850,-180,18,-35,18,162,97,32,27,28,34,68,86
547376,4481,15742,441,562,10,4850,-180,18,-35,18,159,70,31,27,25,32,73,94
548210,4481,15742,441,562,10,4850,-180,18,-35,18,159,70,31,27,25,32,73,94
554353,4462,15749,440,546,17,4848,-177,-28,-48,5,159,70,31,27,25,32,73,94
569940,4462,15749,440,546,17,4848,-177,-28,-48,5,159,59,28,29,26,30,69,98
570750,4462,15749,440,546,17,4848,-177,-28,-48,5,159,59,28,29,26,30,69,98
576916,4445,15754,438,529,30,4847,-167,-40,-54,2,159,59,28,29,26,30,69,98
593104,4445,15754,438,529,30,4847,-167,-40,-54,2,169,60,30,28,24,29,52,100
593893,4445,15754,438,529,30,4847,-167,-40,-54,2,169,60,30,28,24,29,52,100
594826,4425,15760,438,515,27,4832,-162,-26,-41,-2,169,60,30,28,24,29,52,100
607418,4425,15760,438,515,27,4832,-162,-26,-41,-2,200,56,43,29,26,34,52,117
