Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-962,-15154,-5080,-3476,1209,4423,-2041,-123,537,-193,0,0,0,0,0,0,0,0
7442,-916,-15136,-5106,-3529,1243,4412,-2039,-118,520,-175,0,0,0,0,0,0,0,0
14973,-865,-15119,-5129,-3579,1277,4409,-2054,-94,509,-155,0,0,0,0,0,0,0,0
37455,-806,-15105,-5151,-3623,1308,4411,-2091,-30,499,-134,0,0,0,0,0,0,0,0
59979,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,0,0,0,0,0,0,0,0
68064,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
68895,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
75017,-625,-15074,-5194,-3722,1353,4303,-2089,187,654,-82,34,24,46,36,51,32,88,48
90556,-625,-15074,-5194,-3722,1353,4303,-2089,187,654,-82,46,37,54,71,58,44,129,75
91351,-625,-15074,-5194,-3722,1353,4303,-2089,187,654,-82,46,37,54,71,58,44,129,75
97507,-425,-15057,-5217,-3789,1376,4011,-2245,505,944,-23,46,37,54,71,58,44,129,75
113142,-425,-15057,-5217,-3789,1376,4011,-2245,505,944,-23,51,53,64,141,72,52,126,82
113874,-425,-15057,-5217,-3789,1376,4011,-2245,505,944,-23,51,53,64,141,72,52,126,82
120056,-115,-15020,-5243,-3917,1494,3848,-2552,917,1558,52,51,53,64,141,72,52,126,82
128069,-115,-15020,-5243,-3917,1494,3848,-2552,917,1558,52,103,112,80,166,98,57,127,100
128854,-115,-15020,-5243,-3917,1494,3848,-2552,917,1558,52,103,112,80,166,98,57,127,100
135010,296,-14932,-5290,-4175,1570,3932,-2751,1620,2281,133,103,112,80,166,98,57,127,100
158749,296,-14932,-5290,-4175,1570,3932,-2751,1620,2281,133,127,140,116,272,146,68,127,105
159529,296,-14932,-5290,-4175,1570,3932,-2751,1620,2281,133,127,140,116,272,146,68,127,105
160506,818,-14797,-5360,-4485,1641,4207,-2668,2187,2835,108,127,140,116,272,146,68,127,105
175143,818,-14797,-5360,-4485,1641,4207,-2668,2187,2835,108,160,208,197,302,165,84,128,125
175966,818,-14797,-5360,-4485,1641,4207,-2668,2187,2835,108,160,208,197,302,165,84,128,125
176919,-962,-15154,-5080,-3476,1209,4423,-2041,-123,537,-193,160,208,197,302,165,84,128,125
177713,-916,-15136,-5106,-3529,1243,4412,-2039,-118,520,-175,160,208,197,302,165,84,128,125
182772,-865,-15119,-5129,-3579,1277,4409,-2054,-94,509,-155,160,208,197,302,165,84,128,125
183583,-806,-15105,-5151,-3623,1308,4411,-2091,-30,499,-134,160,208,197,302,165,84,128,125
184427,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,160,208,197,302,165,84,128,125
185215,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
190091,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
190873,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
191712,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
192503,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
195357,-735,-15090,-5173,-3668,1343,4409,-2100,36,525,-116,34,24,46,36,51,32,88,48
205227,-625,-15074,-5194,-3722,1353,4303,-2089,187,654,-82,34,24,46,36,51,32,88,48
205995,-625,-15074,-5194,-3722,1353,4303,-2089,187,654,-82,46,37,54,71,58,44,129,75
206795,-625,-15074,-5194,-3722,1353,4303,-2089,187,654,-82,46,37,54,71,58,44,129,75
207631,-625,-15074,-5194,-3722,1353,4303,-2089,187,654,-82,46,37,54,71,58,44,129,75
