Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5394,4792,14632,-1507,3027,3038,-1423,-394,-1254,2496,0,0,0,0,0,0,0,0
7522,-5136,5160,14589,-1609,2906,3000,-1431,-517,-1282,2311,0,0,0,0,0,0,0,0
14976,-4888,5509,14535,-1707,2853,2898,-1350,-489,-1243,2225,0,0,0,0,0,0,0,0
37497,-4656,5809,14482,-1808,2736,2825,-1373,-369,-1205,1971,0,0,0,0,0,0,0,0
59949,-4454,6028,14438,-1951,2691,2779,-1393,21,-1215,1609,0,0,0,0,0,0,0,0
68080,-4454,6028,14438,-1951,2691,2779,-1393,21,-1215,1609,104,36,71,116,360,176,147,188
68904,-4454,6028,14438,-1951,2691,2779,-1393,21,-1215,1609,104,36,71,116,360,176,147,188
75107,-4320,6172,14405,-2045,2634,2842,-1467,197,-1278,1391,104,36,71,116,360,176,147,188
90693,-4320,6172,14405,-2045,2634,2842,-1467,197,-1278,1391,100,33,79,94,321,193,179,194
91462,-4320,6172,14405,-2045,2634,2842,-1467,197,-1278,1391,100,33,79,94,321,193,179,194
121999,-4176,6282,14388,-2125,2546,2879,-1501,175,-1346,1188,100,33,79,94,321,193,179,194
122802,-4032,6344,14393,-2181,2444,2885,-1529,118,-1349,858,100,33,79,94,321,193,179,194
123622,-4032,6344,14393,-2181,2444,2885,-1529,118,-1349,858,79,35,81,86,295,181,166,185
124425,-4032,6344,14393,-2181,2444,2885,-1529,118,-1349,858,79,35,81,86,295,181,166,185
135628,-4032,6344,14393,-2181,2444,2885,-1529,118,-1349,858,77,36,115,133,284,190,171,241
136401,-4032,6344,14393,-2181,2444,2885,-1529,118,-1349,858,77,36,115,133,284,190,171,241
142564,-3900,6350,14418,-2239,2383,2798,-1543,172,-1374,513,77,36,115,133,284,190,171,241
150637,-3900,6350,14418,-2239,2383,2798,-1543,172,-1374,513,77,37,116,138,301,188,187,234
151404,-3900,6350,14418,-2239,2383,2798,-1543,172,-1374,513,77,37,116,138,301,188,187,234
157630,-3795,6321,14448,-2303,2479,2864,-1608,350,-1353,361,77,37,116,138,301,188,187,234
177190,-3795,6321,14448,-2303,2479,2864,-1608,350,-1353,361,102,42,110,135,274,154,181,266
177199,-3795,6321,14448,-2303,2479,2864,-1608,350,-1353,361,102,42,110,135,274,154,181,266
180094,-3636,6263,14500,-2393,1951,2964,-1874,487,-1475,153,102,42,110,135,274,154,181,266
188114,-3636,6263,14500,-2393,1951,2964,-1874,487,-1475,153,102,43,108,143,268,121,170,260
188926,-3636,6263,14500,-2393,1951,2964,-1874,487,-1475,153,102,43,108,143,268,121,170,260
202425,-3500,6180,14557,-2466,1975,3006,-2069,552,-1365,2,102,43,108,143,268,121,170,260
210635,-3500,6180,14557,-2466,1975,3006,-2069,552,-1365,2,118,78,112,147,260,128,176,355
211402,-3500,6180,14557,-2466,1975,3006,-2069,552,-1365,2,118,78,112,147,260,128,176,355
217549,-3400,6058,14624,-2508,2653,3081,-1776,466,-1565,-106,118,78,112,147,260,128,176,355
233081,-3400,6058,14624,-2508,2653,3081,-1776,466,-1565,-106,141,86,82,107,250,113,183,327
233873,-3400,6058,14624,-2508,2653,3081,-1776,466,-1565,-106,141,86,82,107,250,113,183,327
240042,-3285,5940,14680,-2615,1496,2630,-978,362,-1326,-312,141,86,82,107,250,113,183,327
248082,-3285,5940,14680,-2615,1496,2630,-978,362,-1326,-312,149,93,91,108,288,106,174,349
248898,-3285,5940,14680,-2615,1496,2630,-978,362,-1326,-312,149,93,91,108,288,106,174,349
255060,-3211,5780,14754,-2650,2768,3047,-1830,512,-1561,-304,149,93,91,108,288,106,174,349
270652,-3211,5780,14754,-2650,2768,3047,-1830,512,-1561,-304,137,95,95,124,307,116,172,376
271388,-3211,5780,14754,-2650,2768,3047,-1830,512,-1561,-304,137,95,95,124,307,116,172,376
277537,-3100,5613,14832,-2707,2048,2901,-1566,418,-1492,-480,137,95,95,124,307,116,172,376
293530,-3100,5613,14832,-2707,2048,2901,-1566,418,-1492,-480,141,97,89,113,297,107,151,454
294345,-3100,5613,14832,-2707,2048,2901,-1566,418,-1492,-480,141,97,89,113,297,107,151,454
300031,-3021,5437,14906,-2748,2136,2846,-1480,362,-1374,-546,141,97,89,113,297,107,151,454
323746,-3021,5437,14906,-2748,2136,2846,-1480,362,-1374,-546,183,74,99,107,291,96,147,409
324630,-3021,5437,14906,-2748,2136,2846,-1480,362,-1374,-546,183,74,99,107,291,96,147,409
325483,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,183,74,99,107,291,96,147,409
332680,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
333477,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
334298,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
335124,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
340071,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
340871,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
341697,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
342509,-2936,5258,14982,-2775,2075,2820,-1461,255,-1373,-596,220,72,96,104,276,99,157,407
345020,-2850,5058,15060,-2811,2077,2731,-1404,253,-1425,-704,220,72,96,104,276,99,157,407
353063,-2850,5058,15060,-2811,2077,2731,-1404,253,-1425,-704,225,68,107,138,196,101,157,411
353878,-2850,5058,15060,-2811,2077,2731,-1404,253,-1425,-704,225,68,107,138,196,101,157,411
376257,-2752,4831,15143,-2863,2027,2713,-1442,335,-1540,-839,225,68,107,138,196,101,157,411
377051,-2752,4831,15143,-2863,2027,2713,-1442,335,-1540,-839,228,65,103,128,156,88,157,376
377876,-2752,4831,15143,-2863,2027,2713,-1442,335,-1540,-839,228,65,103,128,156,88,157,376
391304,-2560,4590,15231,-2971,2061,2749,-1396,406,-1654,-1014,228,65,103,128,156,88,157,376
392104,-2560,4590,15231,-2971,2061,2749,-1396,406,-1654,-1014,249,64,104,129,153,86,151,312
392927,-2560,4590,15231,-2971,2061,2749,-1396,406,-1654,-1014,249,64,104,129,153,86,151,312
421269,-2359,4307,15323,-3084,2032,2759,-1387,450,-1767,-1227,249,64,104,129,153,86,151,312
422050,-2359,4307,15323,-3084,2032,2759,-1387,450,-1767,-1227,248,62,103,131,142,99,173,349
422872,-2359,4307,15323,-3084,2032,2759,-1387,450,-1767,-1227,248,62,103,131,142,99,173,349
436291,-2158,4006,15415,-3175,2071,2783,-1322,352,-1766,-1333,248,62,103,131,142,99,173,349
437106,-2158,4006,15415,-3175,2071,2783,-1322,352,-1766,-1333,222,53,100,130,136,97,188,375
437920,-2158,4006,15415,-3175,2071,2783,-1322,352,-1766,-1333,222,53,100,130,136,97,188,375
457861,-1956,3706,15505,-3236,2042,2787,-1351,191,-1732,-1339,222,53,100,130,136,97,188,375
466281,-1758,3402,15585,-3296,2014,2737,-1462,209,-1706,-1359,222,53,100,130,136,97,188,375
467107,-1758,3402,15585,-3296,2014,2737,-1462,209,-1706,-1359,216,45,82,88,188,94,187,356
467910,-1758,3402,15585,-3296,2014,2737,-1462,209,-1706,-1359,216,45,82,88,188,94,187,356
481282,-1551,3059,15658,-3387,2052,2602,-1337,367,-1848,-1526,216,45,82,88,188,94,187,356
482072,-1551,3059,15658,-3387,2052,2602,-1337,367,-1848,-1526,214,42,84,90,208,93,193,363
482897,-1551,3059,15658,-3387,2052,2602,-1337,367,-1848,-1526,214,42,84,90,208,93,193,363
