Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2035,15601,-3721,2653,1133,5075,-1885,53,95,61,0,0,0,0,0,0,0,0
811,2062,15602,-3715,2636,1117,5063,-1886,53,107,40,0,0,0,0,0,0,0,0
14279,2093,15602,-3707,2622,1145,5067,-1896,26,109,30,0,0,0,0,0,0,0,0
29267,2129,15601,-3703,2605,1155,5047,-1916,-23,99,33,0,0,0,0,0,0,0,0
51748,2162,15599,-3703,2587,1164,5026,-1908,-42,78,48,0,0,0,0,0,0,0,0
67373,2162,15599,-3703,2587,1164,5026,-1908,-42,78,48,47,53,52,32,59,56,78,112
68152,2162,15599,-3703,2587,1164,5026,-1908,-42,78,48,47,53,52,32,59,56,78,112
74343,2184,15598,-3705,2575,1173,5009,-1902,18,86,65,47,53,52,32,59,56,78,112
90602,2184,15598,-3705,2575,1173,5009,-1902,18,86,65,43,51,50,32,53,52,59,82
91379,2184,15598,-3705,2575,1173,5009,-1902,18,86,65,43,51,50,32,53,52,59,82
92321,2197,15597,-3705,2569,1191,5031,-1913,74,103,73,43,51,50,32,53,52,59,82
113038,2197,15597,-3705,2569,1191,5031,-1913,74,103,73,49,52,45,31,47,48,56,85
113833,2197,15597,-3705,2569,1191,5031,-1913,74,103,73,49,52,45,31,47,48,56,85
114798,2208,15595,-3709,2565,1202,5065,-1916,104,105,97,49,52,45,31,47,48,56,85
127409,2208,15595,-3709,2565,1202,5065,-1916,104,105,97,44,51,41,34,41,48,45,64
128183,2208,15595,-3709,2565,1202,5065,-1916,104,105,97,44,51,41,34,41,48,45,64
134337,2225,15592,-3717,2560,1213,5071,-1941,63,102,116,44,51,41,34,41,48,45,64
151089,2225,15592,-3717,2560,1213,5071,-1941,63,102,116,48,61,35,35,39,45,40,63
151848,2225,15592,-3717,2560,1213,5071,-1941,63,102,116,48,61,35,35,39,45,40,63
152805,2241,15586,-3729,2561,1246,5072,-1948,60,119,143,48,61,35,35,39,45,40,63
173058,2241,15586,-3729,2561,1246,5072,-1948,60,119,143,48,56,33,34,36,39,44,74
173836,2241,15586,-3729,2561,1246,5072,-1948,60,119,143,48,56,33,34,36,39,44,74
174784,2257,15579,-3746,2568,1271,5101,-1971,74,147,180,48,56,33,34,36,39,44,74
202677,2257,15579,-3746,2568,1271,5101,-1971,74,147,180,55,53,37,33,34,41,48,89
202728,2257,15579,-3746,2568,1271,5101,-1971,74,147,180,55,53,37,33,34,41,48,89
202732,2269,15567,-3774,2586,1305,5087,-1982,91,182,249,55,53,37,33,34,41,48,89
210567,2269,15567,-3774,2586,1305,5087,-1982,91,182,249,55,72,40,31,33,40,49,84
211387,2269,15567,-3774,2586,1305,5087,-1982,91,182,249,55,72,40,31,33,40,49,84
212345,2268,15553,-3813,2617,1320,5082,-1996,161,231,331,55,72,40,31,33,40,49,84
233033,2268,15553,-3813,2617,1320,5082,-1996,161,231,331,60,86,41,27,34,41,51,92
233853,2268,15553,-3813,2617,1320,5082,-1996,161,231,331,60,86,41,27,34,41,51,92
234780,2260,15532,-3866,2666,1388,5106,-2032,221,304,443,60,86,41,27,34,41,51,92
247386,2260,15532,-3866,2666,1388,5106,-2032,221,304,443,70,145,44,29,31,39,51,92
248184,2260,15532,-3866,2666,1388,5106,-2032,221,304,443,70,145,44,29,31,39,51,92
254327,2242,15506,-3938,2731,1434,5102,-2073,276,368,575,70,145,44,29,31,39,51,92
270607,2242,15506,-3938,2731,1434,5102,-2073,276,368,575,84,176,50,31,34,40,49,83
271379,2242,15506,-3938,2731,1434,5102,-2073,276,368,575,84,176,50,31,34,40,49,83
272377,2213,15471,-4031,2813,1520,5138,-2150,365,430,734,84,176,50,31,34,40,49,83
293050,2213,15471,-4031,2813,1520,5138,-2150,365,430,734,94,199,64,32,34,38,49,73
293892,2213,15471,-4031,2813,1520,5138,-2150,365,430,734,94,199,64,32,34,38,49,73
294827,2172,15431,-4136,2912,1607,5225,-2207,493,497,852,94,199,64,32,34,38,49,73
307398,2172,15431,-4136,2912,1607,5225,-2207,493,497,852,93,200,71,35,35,40,49,74
308182,2172,15431,-4136,2912,1607,5225,-2207,493,497,852,93,200,71,35,35,40,49,74
314381,2114,15383,-4257,3031,1682,5160,-2273,574,580,985,93,200,71,35,35,40,49,74
330526,2114,15383,-4257,3031,1682,5160,-2273,574,580,985,92,252,74,35,36,38,48,59
331351,2114,15383,-4257,3031,1682,5160,-2273,574,580,985,92,252,74,35,36,38,48,59
332277,2058,15327,-4390,3162,1729,5237,-2320,633,672,1100,92,252,74,35,36,38,48,59
353067,2058,15327,-4390,3162,1729,5237,-2320,633,672,1100,93,290,73,36,40,51,56,54
353876,2058,15327,-4390,3162,1729,5237,-2320,633,672,1100,93,290,73,36,40,51,56,54
354832,2015,15264,-4530,3292,1751,5296,-2327,610,712,1174,93,290,73,36,40,51,56,54
367376,2015,15264,-4530,3292,1751,5296,-2327,610,712,1174,87,293,71,35,43,67,62,51
368233,2015,15264,-4530,3292,1751,5296,-2327,610,712,1174,87,293,71,35,43,67,62,51
374365,1974,15199,-4668,3425,1773,5180,-2360,569,777,1152,87,293,71,35,43,67,62,51
390533,1974,15199,-4668,3425,1773,5180,-2360,569,777,1152,108,350,62,57,58,74,68,61
391395,1974,15199,-4668,3425,1773,5180,-2360,569,777,1152,108,350,62,57,58,74,68,61
392299,1947,15129,-4801,3562,1785,5079,-2379,480,865,1122,108,350,62,57,58,74,68,61
413102,1947,15129,-4801,3562,1785,5079,-2379,480,865,1122,137,407,58,69,71,85,74,69
413868,1947,15129,-4801,3562,1785,5079,-2379,480,865,1122,137,407,58,69,71,85,74,69
414831,1931,15054,-4939,3699,1783,4943,-2365,366,922,1119,137,407,58,69,71,85,74,69
427338,1931,15054,-4939,3699,1783,4943,-2365,366,922,1119,155,429,63,77,75,101,78,73
428182,1931,15054,-4939,3699,1783,4943,-2365,366,922,1119,155,429,63,77,75,101,78,73
434304,1915,14978,-5075,3829,1817,4825,-2427,324,927,1098,155,429,63,77,75,101,78,73
450560,1915,14978,-5075,3829,1817,4825,-2427,324,927,1098,156,436,114,80,75,111,80,76
451362,1915,14978,-5075,3829,1817,4825,-2427,324,927,1098,156,436,114,80,75,111,80,76
452311,1877,14911,-5184,3960,1914,4727,-2436,454,898,958,156,436,114,80,75,111,80,76
473045,1877,14911,-5184,3960,1914,4727,-2436,454,898,958,164,510,114,85,82,120,80,81
473839,1877,14911,-5184,3960,1914,4727,-2436,454,898,958,164,510,114,85,82,120,80,81
474805,1817,14853,-5270,4089,1979,4632,-2429,588,845,845,164,510,114,85,82,120,80,81
487351,1817,14853,-5270,4089,1979,4632,-2429,588,845,845,144,489,119,78,83,128,115,69
488209,1817,14853,-5270,4089,1979,4632,-2429,588,845,845,144,489,119,78,83,128,115,69
494344,1758,14802,-5347,4201,1918,4621,-2421,596,810,798,144,489,119,78,83,128,115,69
510551,1758,14802,-5347,4201,1918,4621,-2421,596,810,798,119,490,117,75,71,126,120,63
511420,1758,14802,-5347,4201,1918,4621,-2421,596,810,798,119,490,117,75,71,126,120,63
512309,1704,14756,-5408,4304,1850,4594,-2421,595,840,698,119,490,117,75,71,126,120,63
533038,1704,14756,-5408,4304,1850,4594,-2421,595,840,698,112,483,115,71,71,151,127,65
533835,1704,14756,-5408,4304,1850,4594,-2421,595,840,698,112,483,115,71,71,151,127,65
534754,1677,14726,-5418,4404,1801,4624,-2431,566,929,392,112,483,115,71,71,151,127,65
547352,1677,14726,-5418,4404,1801,4624,-2431,566,929,392,111,478,74,69,74,156,143,67
548202,1677,14726,-5418,4404,1801,4624,-2431,566,929,392,111,478,74,69,74,156,143,67
554328,1691,14710,-5384,4493,1803,4546,-2422,383,977,54,111,478,74,69,74,156,143,67
570601,1691,14710,-5384,4493,1803,4546,-2422,383,977,54,100,406,77,64,78,207,204,62
571380,1691,14710,-5384,4493,1803,4546,-2422,383,977,54,100,406,77,64,78,207,204,62
572374,1735,14704,-5315,4578,1853,4398,-2408,209,1022,-236,100,406,77,64,78,207,204,62
593053,1735,14704,-5315,4578,1853,4398,-2408,209,1022,-236,113,401,69,62,73,225,206,73
593851,1735,14704,-5315,4578,1853,4398,-2408,209,1022,-236,113,401,69,62,73,225,206,73
594830,1799,14707,-5214,4659,1889,4306,-2399,86,1052,-481,113,401,69,62,73,225,206,73
607379,1799,14707,-5214,4659,1889,4306,-2399,86,1052,-481,112,357,67,57,77,225,205,73
608170,1799,14707,-5214,4659,1889,4306,-2399,86,1052,-481,112,357,67,57,77,225,205,73
614347,1888,14723,-5069,4733,1811,4261,-2436,-15,1152,-796,112,357,67,57,77,225,205,73
630614,1888,14723,-5069,4733,1811,4261,-2436,-15,1152,-796,98,398,69,52,74,223,209,70
631338,1888,14723,-5069,4733,1811,4261,-2436,-15,1152,-796,98,398,69,52,74,223,209,70
632320,2003,14750,-4855,4824,1844,4206,-2375,-62,1307,-1231,98,398,69,52,74,223,209,70
653093,2003,14750,-4855,4824,1844,4206,-2375,-62,1307,-1231,102,363,59,56,74,285,212,74
653906,2003,14750,-4855,4824,1844,4206,-2375,-62,1307,-1231,102,363,59,56,74,285,212,74
654803,2195,14770,-4560,4964,1839,4236,-2348,-250,1338,-1737,102,363,59,56,74,285,212,74
666676,2195,14770,-4560,4964,1839,4236,-2348,-250,1338,-1737,99,351,51,57,61,258,155,75
674900,2195,14770,-4560,4964,1839,4236,-2348,-250,1338,-1737,99,351,51,57,61,258,155,75
675828,2457,14797,-4223,5060,1850,4208,-2416,-615,1262,-2127,99,351,51,57,61,258,155,75
690538,2457,14797,-4223,5060,1850,4208,-2416,-615,1262,-2127,96,376,54,58,63,243,154,79
691354,2457,14797,-4223,5060,1850,4208,-2416,-615,1262,-2127,96,376,54,58,63,243,154,79
692289,2779,14819,-3836,5136,1901,4174,-2324,-897,1302,-2507,96,376,54,58,63,243,154,79
713042,2779,14819,-3836,5136,1901,4174,-2324,-897,1302,-2507,101,369,56,54,69,291,170,82
713847,2779,14819,-3836,5136,1901,4174,-2324,-897,1302,-2507,101,369,56,54,69,291,170,82
714801,3157,14824,-3388,5218,1727,4187,-2238,-1110,1508,-2897,101,369,56,54,69,291,170,82
726724,3157,14824,-3388,5218,1727,4187,-2238,-1110,1508,-2897,109,263,50,54,75,316,185,91
734891,3157,14824,-3388,5218,1727,4187,-2238,-1110,1508,-2897,109,263,50,54,75,316,185,91
735824,3589,14801,-2883,5305,1508,4198,-2134,-1336,1733,-3250,109,263,50,54,75,316,185,91
750386,3589,14801,-2883,5305,1508,4198,-2134,-1336,1733,-3250,106,267,52,53,80,277,174,139
751206,3589,14801,-2883,5305,1508,4198,-2134,-1336,1733,-3250,106,267,52,53,80,277,174,139
756873,4055,14742,-2305,5416,1407,4439,-1913,-1399,2045,-3603,106,267,52,53,80,277,174,139
773016,4055,14742,-2305,5416,1407,4439,-1913,-1399,2045,-3603,106,265,56,49,79,271,174,147
773852,4055,14742,-2305,5416,1407,4439,-1913,-1399,2045,-3603,106,265,56,49,79,271,174,147
