Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2028,-11054,-11800,-1708,542,3419,-1540,-420,2077,-664,0,0,0,0,0,0,0,0
7427,2277,-10929,-11826,-1994,556,3455,-1694,-175,2237,-677,0,0,0,0,0,0,0,0
22455,2553,-10790,-11848,-2268,678,3456,-1832,-16,2325,-697,0,0,0,0,0,0,0,0
45000,2833,-10632,-11868,-2559,806,3463,-1884,-60,2435,-781,0,0,0,0,0,0,0,0
68765,3107,-10459,-11880,-2879,853,3462,-1878,-196,2557,-853,0,0,0,0,0,0,0,0
69576,3107,-10459,-11880,-2879,853,3462,-1878,-196,2557,-853,39,30,26,49,37,42,48,98
70390,3107,-10459,-11880,-2879,853,3462,-1878,-196,2557,-853,39,30,26,49,37,42,48,98
82450,3387,-10286,-11874,-3192,860,3458,-1879,-162,2595,-782,39,30,26,49,37,42,48,98
90598,3387,-10286,-11874,-3192,860,3458,-1879,-162,2595,-782,45,44,31,76,41,48,61,113
91443,3387,-10286,-11874,-3192,860,3458,-1879,-162,2595,-782,45,44,31,76,41,48,61,113
105004,3682,-10111,-11860,-3467,935,3461,-1934,32,2555,-700,45,44,31,76,41,48,61,113
113103,3682,-10111,-11860,-3467,935,3461,-1934,32,2555,-700,52,48,41,120,78,53,71,117
113979,3682,-10111,-11860,-3467,935,3461,-1934,32,2555,-700,52,48,41,120,78,53,71,117
128829,3994,-9929,-11837,-3716,1074,3406,-2017,191,2576,-654,52,48,41,120,78,53,71,117
129600,3994,-9929,-11837,-3716,1074,3406,-2017,191,2576,-654,58,54,48,138,94,62,73,122
130423,3994,-9929,-11837,-3716,1074,3406,-2017,191,2576,-654,58,54,48,138,94,62,73,122
142453,4313,-9731,-11813,-3951,1133,3424,-2021,295,2587,-693,58,54,48,138,94,62,73,122
150555,4313,-9731,-11813,-3951,1133,3424,-2021,295,2587,-693,61,56,50,145,120,62,76,118
151375,4313,-9731,-11813,-3951,1133,3424,-2021,295,2587,-693,61,56,50,145,120,62,76,118
165000,4636,-9521,-11785,-4173,1258,3459,-2025,380,2604,-697,61,56,50,145,120,62,76,118
173050,4636,-9521,-11785,-4173,1258,3459,-2025,380,2604,-697,72,62,89,212,154,71,91,139
173920,4636,-9521,-11785,-4173,1258,3459,-2025,380,2604,-697,72,62,89,212,154,71,91,139
188744,4961,-9310,-11744,-4387,1390,3550,-2114,406,2625,-642,72,62,89,212,154,71,91,139
189568,4961,-9310,-11744,-4387,1390,3550,-2114,406,2625,-642,74,57,102,238,158,72,90,139
190411,4961,-9310,-11744,-4387,1390,3550,-2114,406,2625,-642,74,57,102,238,158,72,90,139
202483,5247,-9116,-11680,-4626,1418,3545,-2168,123,2588,-608,74,57,102,238,158,72,90,139
210533,5247,-9116,-11680,-4626,1418,3545,-2168,123,2588,-608,76,60,111,235,167,73,93,148
211391,5247,-9116,-11680,-4626,1418,3545,-2168,123,2588,-608,76,60,111,235,167,73,93,148
224978,5505,-8909,-11609,-4902,1588,3572,-2129,-106,2635,-752,76,60,111,235,167,73,93,148
233117,5505,-8909,-11609,-4902,1588,3572,-2129,-106,2635,-752,73,60,137,253,175,88,97,144
233976,5505,-8909,-11609,-4902,1588,3572,-2129,-106,2635,-752,73,60,137,253,175,88,97,144
