Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1456,15081,-3049,5438,2391,4629,-2143,51,29,35,0,0,0,0,0,0,0,0
806,1476,15103,-3043,5374,2410,4629,-2183,29,10,43,0,0,0,0,0,0,0,0
14353,1496,15124,-3037,5311,2414,4617,-2196,17,-2,38,0,0,0,0,0,0,0,0
44325,1512,15144,-3030,5255,2438,4628,-2181,44,-1,36,0,0,0,0,0,0,0,0
59349,1532,15162,-3020,5201,2461,4657,-2169,35,-13,19,0,0,0,0,0,0,0,0
67462,1532,15162,-3020,5201,2461,4657,-2169,35,-13,19,30,126,42,38,181,55,39,127
68248,1532,15162,-3020,5201,2461,4657,-2169,35,-13,19,30,126,42,38,181,55,39,127
74479,1559,15181,-3010,5144,2441,4675,-2159,-3,-34,2,30,126,42,38,181,55,39,127
89938,1559,15181,-3010,5144,2441,4675,-2159,-3,-34,2,31,107,40,35,166,56,39,107
90748,1559,15181,-3010,5144,2441,4675,-2159,-3,-34,2,31,107,40,35,166,56,39,107
96901,1591,15200,-3008,5081,2419,4631,-2175,-85,-65,4,31,107,40,35,166,56,39,107
112471,1591,15200,-3008,5081,2419,4631,-2175,-85,-65,4,30,95,40,36,157,58,38,89
113281,1591,15200,-3008,5081,2419,4631,-2175,-85,-65,4,30,95,40,36,157,58,38,89
119420,1617,15216,-3008,5021,2434,4586,-2177,-79,-74,13,30,95,40,36,157,58,38,89
127479,1617,15216,-3008,5021,2434,4586,-2177,-79,-74,13,31,85,36,35,109,46,37,70
128219,1617,15216,-3008,5021,2434,4586,-2177,-79,-74,13,31,85,36,35,109,46,37,70
134423,1628,15232,-3008,4969,2442,4548,-2172,-14,-72,22,31,85,36,35,109,46,37,70
149925,1628,15232,-3008,4969,2442,4548,-2172,-14,-72,22,28,79,34,36,143,53,32,56
150748,1628,15232,-3008,4969,2442,4548,-2172,-14,-72,22,28,79,34,36,143,53,32,56
156887,1629,15248,-3004,4923,2434,4578,-2178,58,-57,26,28,79,34,36,143,53,32,56
172239,1629,15248,-3004,4923,2434,4578,-2178,58,-57,26,27,68,39,32,162,59,27,43
179960,1629,15248,-3004,4923,2434,4578,-2178,58,-57,26,27,68,39,32,162,59,27,43
