Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1760,-14319,4882,-6041,2143,2369,-639,54,-26,5,0,0,0,0,0,0,0,0
7464,1775,-14311,4882,-6055,2167,2351,-672,-5,-27,-5,0,0,0,0,0,0,0,0
29989,1788,-14304,4881,-6068,2170,2362,-660,-5,-30,-8,0,0,0,0,0,0,0,0
45002,1802,-14297,4880,-6082,2192,2340,-656,-11,-31,-7,0,0,0,0,0,0,0,0
68833,1816,-14288,4878,-6099,2193,2351,-645,9,-17,-5,0,0,0,0,0,0,0,0
69547,1816,-14288,4878,-6099,2193,2351,-645,9,-17,-5,68,37,51,79,59,75,39,35
70387,1816,-14288,4878,-6099,2193,2351,-645,9,-17,-5,68,37,51,79,59,75,39,35
91308,1830,-14281,4875,-6116,2182,2377,-647,19,-13,-6,68,37,51,79,59,75,39,35
92077,1830,-14281,4875,-6116,2182,2377,-647,19,-13,-6,69,40,54,115,65,98,42,38
92898,1830,-14281,4875,-6116,2182,2377,-647,19,-13,-6,69,40,54,115,65,98,42,38
105057,1845,-14272,4872,-6133,2189,2353,-672,27,3,-5,69,40,54,115,65,98,42,38
113107,1845,-14272,4872,-6133,2189,2353,-672,27,3,-5,70,42,52,128,66,97,37,34
113913,1845,-14272,4872,-6133,2189,2353,-672,27,3,-5,70,42,52,128,66,97,37,34
128823,1860,-14263,4871,-6151,2168,2331,-666,22,15,-4,70,42,52,128,66,97,37,34
129601,1860,-14263,4871,-6151,2168,2331,-666,22,15,-4,68,40,51,128,61,85,36,31
130408,1860,-14263,4871,-6151,2168,2331,-666,22,15,-4,68,40,51,128,61,85,36,31
151294,1872,-14254,4869,-6170,2179,2336,-661,18,23,-16,68,40,51,128,61,85,36,31
