Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1843,-7523,-14351,1582,196,3384,-234,-86,-106,-20,0,0,0,0,0,0,0,0
801,1822,-7520,-14355,1584,204,3394,-249,-74,-102,-24,0,0,0,0,0,0,0,0
21835,1801,-7517,-14360,1581,206,3406,-250,-91,-104,-20,0,0,0,0,0,0,0,0
44299,1779,-7513,-14365,1576,204,3398,-248,-115,-97,-26,0,0,0,0,0,0,0,0
59330,1758,-7510,-14370,1570,201,3392,-239,-120,-93,-26,0,0,0,0,0,0,0,0
67448,1758,-7510,-14370,1570,201,3392,-239,-120,-93,-26,95,35,30,28,25,30,45,193
68263,1758,-7510,-14370,1570,201,3392,-239,-120,-93,-26,95,35,30,28,25,30,45,193
81836,1735,-7508,-14375,1564,177,3394,-236,-128,-90,-23,95,35,30,28,25,30,45,193
89932,1735,-7508,-14375,1564,177,3394,-236,-128,-90,-23,48,35,27,25,25,29,31,108
90759,1735,-7508,-14375,1564,177,3394,-236,-128,-90,-23,48,35,27,25,25,29,31,108
104312,1714,-7508,-14378,1560,196,3373,-234,-126,-96,-2,48,35,27,25,25,29,31,108
112405,1714,-7508,-14378,1560,196,3373,-234,-126,-96,-2,43,37,33,23,25,27,33,85
113232,1714,-7508,-14378,1560,196,3373,-234,-126,-96,-2,43,37,33,23,25,27,33,85
119383,1699,-7508,-14380,1557,221,3371,-241,-108,-86,1,43,37,33,23,25,27,33,85
127464,1699,-7508,-14380,1557,221,3371,-241,-108,-86,1,37,30,31,24,25,26,35,72
128260,1699,-7508,-14380,1557,221,3371,-241,-108,-86,1,37,30,31,24,25,26,35,72
141821,1684,-7508,-14382,1556,195,3386,-239,-90,-76,-2,37,30,31,24,25,26,35,72
149908,1684,-7508,-14382,1556,195,3386,-239,-90,-76,-2,38,28,28,25,24,35,46,73
150729,1684,-7508,-14382,1556,195,3386,-239,-90,-76,-2,38,28,28,25,24,35,46,73
164312,1670,-7509,-14383,1556,197,3404,-237,-73,-75,6,38,28,28,25,24,35,46,73
172449,1670,-7509,-14383,1556,197,3404,-237,-73,-75,6,52,29,31,24,26,60,72,107
173236,1670,-7509,-14383,1556,197,3404,-237,-73,-75,6,52,29,31,24,26,60,72,107
179387,1656,-7511,-14383,1555,189,3408,-236,-82,-70,15,52,29,31,24,26,60,72,107
187414,1656,-7511,-14383,1555,189,3408,-236,-82,-70,15,74,32,35,25,26,93,106,204
188262,1656,-7511,-14383,1555,189,3408,-236,-82,-70,15,74,32,35,25,26,93,106,204
201812,1644,-7519,-14381,1546,196,3462,-235,-89,-36,46,74,32,35,25,26,93,106,204
209941,1644,-7519,-14381,1546,196,3462,-235,-89,-36,46,122,43,38,34,30,100,265,288
210731,1644,-7519,-14381,1546,196,3462,-235,-89,-36,46,122,43,38,34,30,100,265,288
224315,1629,-7530,-14379,1527,196,3456,-282,-144,-27,59,122,43,38,34,30,100,265,288
232470,1629,-7530,-14379,1527,196,3456,-282,-144,-27,59,157,65,49,36,36,111,409,425
233323,1629,-7530,-14379,1527,196,3456,-282,-144,-27,59,157,65,49,36,36,111,409,425
239436,1601,-7538,-14382,1496,149,3449,-166,-269,-47,19,157,65,49,36,36,111,409,425
247433,1601,-7538,-14382,1496,149,3449,-166,-269,-47,19,221,104,93,47,45,150,490,581
248213,1601,-7538,-14382,1496,149,3449,-166,-269,-47,19,221,104,93,47,45,150,490,581
