Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1944,13321,-9221,-1476,6,4564,205,88,21,-31,0,0,0,0,0,0,0,0
805,1943,13324,-9219,-1468,8,4586,192,92,24,-23,0,0,0,0,0,0,0,0
14263,1944,13327,-9214,-1461,0,4592,194,84,25,-31,0,0,0,0,0,0,0,0
36811,1942,13332,-9209,-1455,-5,4571,190,90,21,-41,0,0,0,0,0,0,0,0
59288,1936,13337,-9204,-1445,2,4544,207,104,22,-37,0,0,0,0,0,0,0,0
67449,1936,13337,-9204,-1445,2,4544,207,104,22,-37,23,30,34,53,45,38,30,29
68263,1936,13337,-9204,-1445,2,4544,207,104,22,-37,23,30,34,53,45,38,30,29
74402,1923,13342,-9202,-1431,-3,4536,218,150,22,-28,23,30,34,53,45,38,30,29
89907,1923,13342,-9202,-1431,-3,4536,218,150,22,-28,21,29,32,51,49,39,28,33
90736,1923,13342,-9202,-1431,-3,4536,218,150,22,-28,21,29,32,51,49,39,28,33
96874,1901,13348,-9201,-1409,-8,4527,216,217,27,-22,21,29,32,51,49,39,28,33
112404,1901,13348,-9201,-1409,-8,4527,216,217,27,-22,23,28,34,47,55,39,29,31
113225,1901,13348,-9201,-1409,-8,4527,216,217,27,-22,23,28,34,47,55,39,29,31
119371,1872,13354,-9202,-1383,-12,4561,222,283,29,-14,23,28,34,47,55,39,29,31
127408,1872,13354,-9202,-1383,-12,4561,222,283,29,-14,23,28,33,55,58,38,29,33
128205,1872,13354,-9202,-1383,-12,4561,222,283,29,-14,23,28,33,55,58,38,29,33
134363,1845,13359,-9204,-1359,-11,4589,202,288,25,-5,23,28,33,55,58,38,29,33
149941,1845,13359,-9204,-1359,-11,4589,202,288,25,-5,22,27,33,51,57,43,29,34
150731,1845,13359,-9204,-1359,-11,4589,202,288,25,-5,22,27,33,51,57,43,29,34
156898,1827,13362,-9206,-1343,-9,4614,231,237,15,4,22,27,33,51,57,43,29,34
172439,1827,13362,-9206,-1343,-9,4614,231,237,15,4,21,25,34,53,59,45,30,35
173231,1827,13362,-9206,-1343,-9,4614,231,237,15,4,21,25,34,53,59,45,30,35
179425,1822,13361,-9210,-1331,5,4634,226,179,25,17,21,25,34,53,59,45,30,35
187383,1822,13361,-9210,-1331,5,4634,226,179,25,17,21,25,34,57,58,44,32,32
188237,1822,13361,-9210,-1331,5,4634,226,179,25,17,21,25,34,57,58,44,32,32
194371,1830,13359,-9212,-1326,5,4648,224,99,37,18,21,25,34,57,58,44,32,32
209874,1830,13359,-9212,-1326,5,4648,224,99,37,18,19,25,32,57,56,41,32,32
210729,1830,13359,-9212,-1326,5,4648,224,99,37,18,19,25,32,57,56,41,32,32
216879,1848,13357,-9211,-1329,1,4624,222,13,37,8,19,25,32,57,56,41,32,32
232369,1848,13357,-9211,-1329,1,4624,222,13,37,8,22,25,36,47,54,36,34,31
233206,1848,13357,-9211,-1329,1,4624,222,13,37,8,22,25,36,47,54,36,34,31
239361,1865,13356,-9208,-1332,9,4575,238,-13,31,-6,22,25,36,47,54,36,34,31
247459,1865,13356,-9208,-1332,9,4575,238,-13,31,-6,22,26,34,47,57,33,35,32
248200,1865,13356,-9208,-1332,9,4575,238,-13,31,-6,22,26,34,47,57,33,35,32
254358,1876,13356,-9205,-1335,-7,4557,239,14,23,-13,22,26,34,47,57,33,35,32
269919,1876,13356,-9205,-1335,-7,4557,239,14,23,-13,23,29,33,49,57,33,36,30
270674,1876,13356,-9205,-1335,-7,4557,239,14,23,-13,23,29,33,49,57,33,36,30
276895,1877,13358,-9203,-1333,-10,4553,237,65,12,-12,23,29,33,49,57,33,36,30
300556,1877,13358,-9203,-1333,-10,4553,237,65,12,-12,22,29,33,47,55,34,35,31
301363,1877,13358,-9203,-1333,-10,4553,237,65,12,-12,22,29,33,47,55,34,35,31
302299,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,29,33,47,55,34,35,31
308889,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,27,34,45,53,37,37,30
309805,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,27,34,45,53,37,37,30
310485,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,27,34,45,53,37,37,30
311275,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,27,34,45,53,37,37,30
316267,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,27,34,45,53,37,37,30
317058,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,27,34,45,53,37,37,30
317861,1878,13360,-9200,-1335,-8,4580,239,72,2,-20,22,27,34,45,53,37,37,30
318819,1883,13360,-9198,-1339,-5,4594,240,52,-5,-17,22,27,34,45,53,37,37,30
329976,1883,13360,-9198,-1339,-5,4594,240,52,-5,-17,19,27,31,55,52,41,40,29
330744,1883,13360,-9198,-1339,-5,4594,240,52,-5,-17,19,27,31,55,52,41,40,29
336898,1890,13361,-9195,-1345,4,4595,225,37,-12,-18,19,27,31,55,52,41,40,29
352455,1890,13361,-9195,-1345,4,4595,225,37,-12,-18,21,28,34,66,63,42,41,27
353210,1890,13361,-9195,-1345,4,4595,225,37,-12,-18,21,28,34,66,63,42,41,27
359407,1894,13363,-9190,-1351,-7,4594,211,43,-10,-29,21,28,34,66,63,42,41,27
367466,1894,13363,-9190,-1351,-7,4594,211,43,-10,-29,20,28,38,86,75,37,39,30
368234,1894,13363,-9190,-1351,-7,4594,211,43,-10,-29,20,28,38,86,75,37,39,30
374434,1899,13365,-9184,-1358,-22,4594,189,35,-7,-36,20,28,38,86,75,37,39,30
389938,1899,13365,-9184,-1358,-22,4594,189,35,-7,-36,24,31,36,117,88,38,40,32
390730,1899,13365,-9184,-1358,-22,4594,189,35,-7,-36,24,31,36,117,88,38,40,32
396903,1904,13369,-9177,-1364,-1,4591,215,35,-10,-47,24,31,36,117,88,38,40,32
412428,1904,13369,-9177,-1364,-1,4591,215,35,-10,-47,26,38,34,135,90,36,40,38
413216,1904,13369,-9177,-1364,-1,4591,215,35,-10,-47,26,38,34,135,90,36,40,38
419409,1905,13373,-9170,-1370,-13,4578,204,49,-17,-51,26,38,34,135,90,36,40,38
427435,1905,13373,-9170,-1370,-13,4578,204,49,-17,-51,33,44,33,170,97,34,40,40
428230,1905,13373,-9170,-1370,-13,4578,204,49,-17,-51,33,44,33,170,97,34,40,40
434391,1912,13376,-9163,-1376,1,4590,208,23,-8,-47,33,44,33,170,97,34,40,40
449923,1912,13376,-9163,-1376,1,4590,208,23,-8,-47,39,56,34,180,101,44,45,41
450709,1912,13376,-9163,-1376,1,4590,208,23,-8,-47,39,56,34,180,101,44,45,41
456894,1921,13380,-9156,-1370,63,4706,213,119,25,-48,39,56,34,180,101,44,45,41
472465,1921,13380,-9156,-1370,63,4706,213,119,25,-48,87,81,31,216,113,145,189,231
473327,1921,13380,-9156,-1370,63,4706,213,119,25,-48,87,81,31,216,113,145,189,231
479351,1926,13385,-9147,-1374,16,4682,142,74,-7,-60,87,81,31,216,113,145,189,231
487404,1926,13385,-9147,-1374,16,4682,142,74,-7,-60,119,127,34,267,176,248,305,340
488206,1926,13385,-9147,-1374,16,4682,142,74,-7,-60,119,127,34,267,176,248,305,340
494395,1930,13403,-9118,-1394,-7,4919,-60,123,-57,-205,119,127,34,267,176,248,305,340
509924,1930,13403,-9118,-1394,-7,4919,-60,123,-57,-205,183,188,39,343,257,381,396,574
510712,1930,13403,-9118,-1394,-7,4919,-60,123,-57,-205,183,188,39,343,257,381,396,574
516883,1931,13437,-9050,-1498,-210,4321,-139,-469,-322,-459,183,188,39,343,257,381,396,574
532393,1931,13437,-9050,-1498,-210,4321,-139,-469,-322,-459,228,204,46,363,319,440,532,688
533190,1931,13437,-9050,-1498,-210,4321,-139,-469,-322,-459,228,204,46,363,319,440,532,688
539355,1958,13473,-8986,-1524,176,4168,171,-375,-86,-435,228,204,46,363,319,440,532,688
547451,1958,13473,-8986,-1524,176,4168,171,-375,-86,-435,297,234,50,563,443,505,629,913
548255,1958,13473,-8986,-1524,176,4168,171,-375,-86,-435,297,234,50,563,443,505,629,913
554387,2083,13506,-8888,-1632,255,4409,391,-953,-183,-611,297,234,50,563,443,505,629,913
569904,2083,13506,-8888,-1632,255,4409,391,-953,-183,-611,414,361,58,662,520,580,667,1039
570702,2083,13506,-8888,-1632,255,4409,391,-953,-183,-611,414,361,58,662,520,580,667,1039
576861,2147,13529,-8784,-1903,-910,3913,1811,-1180,-507,-544,414,361,58,662,520,580,667,1039
592399,2147,13529,-8784,-1903,-910,3913,1811,-1180,-507,-544,471,471,58,725,610,617,679,1124
593174,2147,13529,-8784,-1903,-910,3913,1811,-1180,-507,-544,471,471,58,725,610,617,679,1124
599364,2136,13502,-8825,-1922,243,4388,435,-37,-333,193,471,471,58,725,610,617,679,1124
607439,2136,13502,-8825,-1922,243,4388,435,-37,-333,193,471,564,60,753,641,572,686,1052
608182,2136,13502,-8825,-1922,243,4388,435,-37,-333,193,471,564,60,753,641,572,686,1052
614367,1997,13503,-8887,-1775,336,4744,-30,1212,-3,216,471,564,60,753,641,572,686,1052
629889,1997,13503,-8887,-1775,336,4744,-30,1212,-3,216,475,639,59,855,654,545,646,1020
630676,1997,13503,-8887,-1775,336,4744,-30,1212,-3,216,475,639,59,855,654,545,646,1020
636845,2109,13482,-8867,-1893,-294,5447,-256,-512,-105,-28,475,639,59,855,654,545,646,1020
652385,2109,13482,-8867,-1893,-294,5447,-256,-512,-105,-28,438,642,54,751,636,501,570,832
653179,2109,13482,-8867,-1893,-294,5447,-256,-512,-105,-28,438,642,54,751,636,501,570,832
659317,2254,13469,-8834,-1977,274,4219,338,-1109,-111,-135,438,642,54,751,636,501,570,832
666725,2254,13469,-8834,-1977,274,4219,338,-1109,-111,-135,352,583,48,695,611,396,533,708
674977,2254,13469,-8834,-1977,274,4219,338,-1109,-111,-135,352,583,48,695,611,396,533,708
675869,2293,13475,-8815,-1974,136,4170,212,-382,42,-108,352,583,48,695,611,396,533,708
689864,2293,13475,-8815,-1974,136,4170,212,-382,42,-108,388,491,48,631,509,276,479,526
690677,2293,13475,-8815,-1974,136,4170,212,-382,42,-108,388,491,48,631,509,276,479,526
696891,2314,13483,-8796,-1978,50,4533,107,-166,-4,-128,388,491,48,631,509,276,479,526
712355,2314,13483,-8796,-1978,50,4533,107,-166,-4,-128,445,375,42,615,465,232,455,573
713177,2314,13483,-8796,-1978,50,4533,107,-166,-4,-128,445,375,42,615,465,232,455,573
719380,2377,13474,-8787,-2005,-25,4354,269,-494,43,5,445,375,42,615,465,232,455,573
735575,2377,13474,-8787,-2005,-25,4354,269,-494,43,5,513,224,38,539,471,202,463,524
736368,2377,13474,-8787,-2005,-25,4354,269,-494,43,5,513,224,38,539,471,202,463,524
737302,2430,13449,-8810,-2006,-80,4416,385,-305,128,220,513,224,38,539,471,202,463,524
749906,2430,13449,-8810,-2006,-80,4416,385,-305,128,220,540,184,41,603,419,167,466,528
750700,2430,13449,-8810,-2006,-80,4416,385,-305,128,220,540,184,41,603,419,167,466,528
756872,2480,13411,-8858,-1992,-119,4592,188,-207,180,393,540,184,41,603,419,167,466,528
772429,2480,13411,-8858,-1992,-119,4592,188,-207,180,393,539,192,47,679,437,154,450,425
