Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9164,5813,-9526,7740,4010,4730,-499,23,-8,-9,0,0,0,0,0,0,0,0
843,9164,5813,-9526,7740,4022,4733,-488,11,-7,3,0,0,0,0,0,0,0,0
21776,9164,5813,-9526,7740,4021,4734,-501,5,-4,8,0,0,0,0,0,0,0,0
44303,9164,5813,-9526,7740,4028,4749,-510,6,-3,-5,0,0,0,0,0,0,0,0
59264,9164,5813,-9526,7740,4051,4772,-518,7,-5,-7,0,0,0,0,0,0,0,0
67421,9164,5813,-9526,7740,4051,4772,-518,7,-5,-7,27,28,31,43,36,65,131,29
68216,9164,5813,-9526,7740,4051,4772,-518,7,-5,-7,27,28,31,43,36,65,131,29
81780,9164,5813,-9526,7740,4057,4778,-524,-3,-2,-9,27,28,31,43,36,65,131,29
89914,9164,5813,-9526,7740,4057,4778,-524,-3,-2,-9,24,29,30,38,41,67,132,29
90706,9164,5813,-9526,7740,4057,4778,-524,-3,-2,-9,24,29,30,38,41,67,132,29
104248,9165,5814,-9528,7736,4018,4804,-542,-17,-13,-15,24,29,30,38,41,67,132,29
112409,9165,5814,-9528,7736,4018,4804,-542,-17,-13,-15,25,31,27,34,43,56,125,31
113191,9165,5814,-9528,7736,4018,4804,-542,-17,-13,-15,25,31,27,34,43,56,125,31
119420,9173,5814,-9551,7698,3929,4997,-589,-199,-121,-93,25,31,27,34,43,56,125,31
127382,9173,5814,-9551,7698,3929,4997,-589,-199,-121,-93,28,33,27,33,43,56,139,46
128223,9173,5814,-9551,7698,3929,4997,-589,-199,-121,-93,28,33,27,33,43,56,139,46
141746,9215,5776,-9615,7596,4048,5014,-786,-704,-169,-180,28,33,27,33,43,56,139,46
149911,9215,5776,-9615,7596,4048,5014,-786,-704,-169,-180,41,48,28,35,45,73,140,63
150670,9215,5776,-9615,7596,4048,5014,-786,-704,-169,-180,41,48,28,35,45,73,140,63
164274,9267,5730,-9697,7463,4165,4875,-831,-894,-233,-242,41,48,28,35,45,73,140,63
172394,9267,5730,-9697,7463,4165,4875,-831,-894,-233,-242,95,101,77,38,77,92,173,148
173218,9267,5730,-9697,7463,4165,4875,-831,-894,-233,-242,95,101,77,38,77,92,173,148
179377,9327,5735,-9753,7309,4092,4865,-989,-757,-293,-550,95,101,77,38,77,92,173,148
187421,9327,5735,-9753,7309,4092,4865,-989,-757,-293,-550,110,108,92,43,83,126,195,197
188199,9327,5735,-9753,7309,4092,4865,-989,-757,-293,-550,110,108,92,43,83,126,195,197
201796,9378,5811,-9787,7136,3967,4883,-1127,-521,-471,-864,110,108,92,43,83,126,195,197
209941,9378,5811,-9787,7136,3967,4883,-1127,-521,-471,-864,120,117,111,50,94,142,244,208
210712,9378,5811,-9787,7136,3967,4883,-1127,-521,-471,-864,120,117,111,50,94,142,244,208
224239,9403,5987,-9795,6943,3815,5298,-1324,-151,-749,-1248,120,117,111,50,94,142,244,208
232386,9403,5987,-9795,6943,3815,5298,-1324,-151,-749,-1248,123,119,114,51,121,147,247,209
