Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4078,-13055,8733,-2258,1,3880,-118,6,5,-11,0,0,0,0,0,0,0,0
819,4008,-13076,8744,-2224,16,3882,-124,24,7,-9,0,0,0,0,0,0,0,0
6778,3938,-13095,8756,-2189,8,3893,-113,23,5,-6,0,0,0,0,0,0,0,0
29349,3870,-13113,8767,-2155,0,3894,-114,27,7,-9,0,0,0,0,0,0,0,0
51819,3804,-13131,8777,-2123,14,3880,-111,25,9,-9,0,0,0,0,0,0,0,0
59951,3804,-13131,8777,-2123,14,3880,-111,25,9,-9,35,31,31,22,22,28,28,26
60745,3804,-13131,8777,-2123,14,3880,-111,25,9,-9,35,31,31,22,22,28,28,26
66967,3739,-13149,8786,-2092,18,3872,-108,23,7,-8,35,31,31,22,22,28,28,26
82462,3739,-13149,8786,-2092,18,3872,-108,23,7,-8,33,30,32,24,22,26,27,24
83240,3739,-13149,8786,-2092,18,3872,-108,23,7,-8,33,30,32,24,22,26,27,24
89422,3676,-13165,8795,-2061,12,3875,-94,28,3,-9,33,30,32,24,22,26,27,24
104993,3676,-13165,8795,-2061,12,3875,-94,28,3,-9,31,31,35,25,21,29,28,23
105758,3676,-13165,8795,-2061,12,3875,-94,28,3,-9,31,31,35,25,21,29,28,23
111880,3616,-13181,8804,-2029,2,3875,-103,26,-4,-10,31,31,35,25,21,29,28,23
119982,3616,-13181,8804,-2029,2,3875,-103,26,-4,-10,31,29,31,24,18,32,28,21
120767,3616,-13181,8804,-2029,2,3875,-103,26,-4,-10,31,29,31,24,18,32,28,21
126904,3556,-13197,8811,-1998,14,3885,-115,32,-6,-14,31,29,31,24,18,32,28,21
142415,3556,-13197,8811,-1998,14,3885,-115,32,-6,-14,29,24,35,23,21,29,29,22
143295,3556,-13197,8811,-1998,14,3885,-115,32,-6,-14,29,24,35,23,21,29,29,22
149392,3498,-13212,8818,-1967,11,3886,-119,42,-9,-8,29,24,35,23,21,29,29,22
164998,3498,-13212,8818,-1967,11,3886,-119,42,-9,-8,39,26,34,24,23,29,28,21
165718,3498,-13212,8818,-1967,11,3886,-119,42,-9,-8,39,26,34,24,23,29,28,21
171905,3440,-13226,8826,-1938,34,3870,-105,29,-9,0,39,26,34,24,23,29,28,21
179965,3440,-13226,8826,-1938,34,3870,-105,29,-9,0,39,25,32,24,23,30,28,21
180740,3440,-13226,8826,-1938,34,3870,-105,29,-9,0,39,25,32,24,23,30,28,21
186892,3425,-13230,8829,-1931,22,3865,-103,11,-8,3,39,25,32,24,23,30,28,21
202444,3425,-13230,8829,-1931,22,3865,-103,11,-8,3,38,26,30,25,27,26,29,22
203240,3425,-13230,8829,-1931,22,3865,-103,11,-8,3,38,26,30,25,27,26,29,22
209420,3410,-13234,8831,-1923,12,3864,-106,0,0,4,38,26,30,25,27,26,29,22
224890,3410,-13234,8831,-1923,12,3864,-106,0,0,4,38,27,30,25,27,30,31,22
225757,3410,-13234,8831,-1923,12,3864,-106,0,0,4,38,27,30,25,27,30,31,22
231869,3396,-13237,8833,-1915,4,3867,-107,2,9,-2,38,27,30,25,27,30,31,22
239992,3396,-13237,8833,-1915,4,3867,-107,2,9,-2,36,27,25,26,26,29,30,22
240717,3396,-13237,8833,-1915,4,3867,-107,2,9,-2,36,27,25,26,26,29,30,22
246950,3381,-13241,8835,-1907,10,3867,-117,13,10,-9,36,27,25,26,26,29,30,22
262431,3381,-13241,8835,-1907,10,3867,-117,13,10,-9,20,25,23,23,24,31,26,21
263219,3381,-13241,8835,-1907,10,3867,-117,13,10,-9,20,25,23,23,24,31,26,21
276883,3324,-13254,8842,-1879,16,3856,-110,18,2,-6,20,25,23,23,24,31,26,21
284987,3324,-13254,8842,-1879,16,3856,-110,18,2,-6,32,24,30,26,26,31,31,39
285717,3324,-13254,8842,-1879,16,3856,-110,18,2,-6,32,24,30,26,26,31,31,39
291884,3310,-13257,8844,-1872,15,3858,-113,8,-8,-1,32,24,30,26,26,31,31,39
299995,3310,-13257,8844,-1872,15,3858,-113,8,-8,-1,42,26,31,25,25,32,33,51
300744,3310,-13257,8844,-1872,15,3858,-113,8,-8,-1,42,26,31,25,25,32,33,51
306891,3296,-13260,8847,-1864,-26,3817,-141,-15,-5,-3,42,26,31,25,25,32,33,51
322455,3296,-13260,8847,-1864,-26,3817,-141,-15,-5,-3,47,31,37,41,47,71,49,72
323240,3296,-13260,8847,-1864,-26,3817,-141,-15,-5,-3,47,31,37,41,47,71,49,72
329432,3247,-13275,8851,-1829,-57,3681,-172,-51,-20,-26,47,31,37,41,47,71,49,72
345006,3247,-13275,8851,-1829,-57,3681,-172,-51,-20,-26,48,33,38,56,64,94,57,79
345729,3247,-13275,8851,-1829,-57,3681,-172,-51,-20,-26,48,33,38,56,64,94,57,79
351867,3191,-13300,8845,-1768,-39,3637,-199,-188,-150,-73,48,33,38,56,64,94,57,79
360005,3191,-13300,8845,-1768,-39,3637,-199,-188,-150,-73,52,41,48,65,92,129,72,168
360740,3191,-13300,8845,-1768,-39,3637,-199,-188,-150,-73,52,41,48,65,92,129,72,168
366920,3154,-13343,8805,-1714,172,3364,-264,-214,-327,-221,52,41,48,65,92,129,72,168
382415,3154,-13343,8805,-1714,172,3364,-264,-214,-327,-221,104,50,52,78,115,163,93,171
383242,3154,-13343,8805,-1714,172,3364,-264,-214,-327,-221,104,50,52,78,115,163,93,171
389400,3169,-13424,8679,-1698,104,3160,-175,28,-392,-750,104,50,52,78,115,163,93,171
404924,3169,-13424,8679,-1698,104,3160,-175,28,-392,-750,114,65,68,98,173,195,103,176
405714,3169,-13424,8679,-1698,104,3160,-175,28,-392,-750,114,65,68,98,173,195,103,176
411907,3234,-13548,8467,-1660,-198,3119,26,137,-601,-1289,114,65,68,98,173,195,103,176
419262,3234,-13548,8467,-1660,-198,3119,26,137,-601,-1289,112,69,78,118,226,190,97,174
427437,3234,-13548,8467,-1660,-198,3119,26,137,-601,-1289,112,69,78,118,226,190,97,174
428355,3326,-13704,8181,-1631,-165,3099,-82,323,-796,-1694,112,69,78,118,226,190,97,174
442417,3326,-13704,8181,-1631,-165,3099,-82,323,-796,-1694,113,75,91,148,296,217,97,177
443257,3326,-13704,8181,-1631,-165,3099,-82,323,-796,-1694,113,75,91,148,296,217,97,177
449398,3415,-13883,7842,-1593,-28,2776,21,253,-913,-1993,113,75,91,148,296,217,97,177
464889,3415,-13883,7842,-1593,-28,2776,21,253,-913,-1993,115,75,89,154,312,212,91,100
465731,3415,-13883,7842,-1593,-28,2776,21,253,-913,-1993,115,75,89,154,312,212,91,100
471853,3515,-14083,7439,-1560,117,2652,298,294,-1027,-2343,115,75,89,154,312,212,91,100
488133,3515,-14083,7439,-1560,117,2652,298,294,-1027,-2343,69,71,94,155,324,199,75,93
488966,3515,-14083,7439,-1560,117,2652,298,294,-1027,-2343,69,71,94,155,324,199,75,93
489874,3640,-14296,6961,-1535,122,2583,442,445,-1140,-2737,69,71,94,155,324,199,75,93
