Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10472,5691,-9594,5860,3114,3944,-1932,-4,6,-46,0,0,0,0,0,0,0,0
796,10477,5693,-9591,5853,3127,3954,-1937,-21,9,-48,0,0,0,0,0,0,0,0
14342,10481,5696,-9590,5845,3131,3962,-1929,-20,-3,-48,0,0,0,0,0,0,0,0
36818,10485,5698,-9591,5833,3139,3946,-1925,-42,-20,-53,0,0,0,0,0,0,0,0
51833,10486,5703,-9594,5822,3135,3931,-1892,-22,-39,-56,0,0,0,0,0,0,0,0
67445,10486,5703,-9594,5822,3135,3931,-1892,-22,-39,-56,53,87,62,66,98,87,57,47
68239,10486,5703,-9594,5822,3135,3931,-1892,-22,-39,-56,53,87,62,66,98,87,57,47
74434,10482,5717,-9593,5818,3158,3931,-1925,42,-46,-53,53,87,62,66,98,87,57,47
89925,10482,5717,-9593,5818,3158,3931,-1925,42,-46,-53,57,88,66,76,105,92,62,54
90738,10482,5717,-9593,5818,3158,3931,-1925,42,-46,-53,57,88,66,76,105,92,62,54
96907,10475,5732,-9594,5815,3160,3948,-1981,56,-64,-46,57,88,66,76,105,92,62,54
113183,10475,5732,-9594,5815,3160,3948,-1981,56,-64,-46,59,89,68,76,105,100,80,62
113966,10475,5732,-9594,5815,3160,3948,-1981,56,-64,-46,59,89,68,76,105,100,80,62
114890,10470,5747,-9592,5811,3156,3959,-2004,55,-46,-56,59,89,68,76,105,100,80,62
128029,10470,5747,-9592,5811,3156,3959,-2004,55,-46,-56,83,132,106,101,126,109,86,76
128805,10470,5747,-9592,5811,3156,3959,-2004,55,-46,-56,83,132,106,101,126,109,86,76
134406,10470,5758,-9589,5805,3143,3969,-2022,24,-23,-69,83,132,106,101,126,109,86,76
149935,10470,5758,-9589,5805,3143,3969,-2022,24,-23,-69,83,132,108,110,157,130,95,79
150737,10470,5758,-9589,5805,3143,3969,-2022,24,-23,-69,83,132,108,110,157,130,95,79
156894,10470,5768,-9583,5804,3134,4003,-2041,42,-1,-44,83,132,108,110,157,130,95,79
173117,10470,5768,-9583,5804,3134,4003,-2041,42,-1,-44,76,127,103,109,163,126,90,77
173960,10470,5768,-9583,5804,3134,4003,-2041,42,-1,-44,76,127,103,109,163,126,90,77
174881,10472,5769,-9576,5812,3129,3980,-2023,41,47,7,76,127,103,109,163,126,90,77
187462,10472,5769,-9576,5812,3129,3980,-2023,41,47,7,76,135,110,117,164,125,88,75
188276,10472,5769,-9576,5812,3129,3980,-2023,41,47,7,76,135,110,117,164,125,88,75
194432,10476,5761,-9571,5821,3111,3944,-1938,3,63,36,76,135,110,117,164,125,88,75
209954,10476,5761,-9571,5821,3111,3944,-1938,3,63,36,95,152,117,121,170,126,77,79
210765,10476,5761,-9571,5821,3111,3944,-1938,3,63,36,95,152,117,121,170,126,77,79
216913,10480,5759,-9562,5831,3113,3931,-1922,31,65,20,95,152,117,121,170,126,77,79
233115,10480,5759,-9562,5831,3113,3931,-1922,31,65,20,78,123,88,108,161,123,72,64
233913,10480,5759,-9562,5831,3113,3931,-1922,31,65,20,78,123,88,108,161,123,72,64
234868,10484,5755,-9555,5839,3104,3939,-1919,19,66,18,78,123,88,108,161,123,72,64
247413,10484,5755,-9555,5839,3104,3939,-1919,19,66,18,109,122,88,96,129,118,92,115
248278,10484,5755,-9555,5839,3104,3939,-1919,19,66,18,109,122,88,96,129,118,92,115
254395,10487,5752,-9547,5850,3118,3923,-1950,37,62,28,109,122,88,96,129,118,92,115
269936,10487,5752,-9547,5850,3118,3923,-1950,37,62,28,155,140,97,95,123,164,161,197
270737,10487,5752,-9547,5850,3118,3923,-1950,37,62,28,155,140,97,95,123,164,161,197
276905,10493,5744,-9544,5852,3111,3876,-1927,-28,54,13,155,140,97,95,123,164,161,197
293125,10493,5744,-9544,5852,3111,3876,-1927,-28,54,13,192,137,85,85,128,176,200,260
293918,10493,5744,-9544,5852,3111,3876,-1927,-28,54,13,192,137,85,85,128,176,200,260
294840,10496,5729,-9552,5847,3094,4154,-1850,-95,-1,43,192,137,85,85,128,176,200,260
307389,10496,5729,-9552,5847,3094,4154,-1850,-95,-1,43,218,140,90,103,149,193,227,306
308252,10496,5729,-9552,5847,3094,4154,-1850,-95,-1,43,218,140,90,103,149,193,227,306
314421,10488,5722,-9554,5866,3212,4194,-2059,50,17,104,218,140,90,103,149,193,227,306
329949,10488,5722,-9554,5866,3212,4194,-2059,50,17,104,226,138,94,98,152,196,236,319
330790,10488,5722,-9554,5866,3212,4194,-2059,50,17,104,226,138,94,98,152,196,236,319
336942,10511,5708,-9539,5863,3258,3707,-2149,-74,151,-35,226,138,94,98,152,196,236,319
353088,10511,5708,-9539,5863,3258,3707,-2149,-74,151,-35,222,154,105,116,190,199,232,310
353940,10511,5708,-9539,5863,3258,3707,-2149,-74,151,-35,222,154,105,116,190,199,232,310
354840,10553,5675,-9551,5799,3009,3693,-1702,-435,34,-188,222,154,105,116,190,199,232,310
367440,10553,5675,-9551,5799,3009,3693,-1702,-435,34,-188,206,149,119,150,240,221,211,276
368243,10553,5675,-9551,5799,3009,3693,-1702,-435,34,-188,206,149,119,150,240,221,211,276
374429,10545,5675,-9573,5777,2909,4001,-1707,-98,-150,-19,206,149,119,150,240,221,211,276
389943,10545,5675,-9573,5777,2909,4001,-1707,-98,-150,-19,197,190,171,189,289,286,197,243
390739,10545,5675,-9573,5777,2909,4001,-1707,-98,-150,-19,197,190,171,189,289,286,197,243
396900,10460,5756,-9559,5873,3164,3989,-2041,795,-200,219,197,190,171,189,289,286,197,243
413155,10460,5756,-9559,5873,3164,3989,-2041,795,-200,219,167,182,173,210,314,361,258,211
413960,10460,5756,-9559,5873,3164,3989,-2041,795,-200,219,167,182,173,210,314,361,258,211
414864,10430,5769,-9569,5897,3228,4117,-2187,163,-114,124,167,182,173,210,314,361,258,211
427394,10430,5769,-9569,5897,3228,4117,-2187,163,-114,124,159,185,176,220,324,385,279,204
428231,10430,5769,-9569,5897,3228,4117,-2187,163,-114,124,159,185,176,220,324,385,279,204
434365,10431,5745,-9605,5861,3117,4086,-1910,-274,-146,17,159,185,176,220,324,385,279,204
449970,10431,5745,-9605,5861,3117,4086,-1910,-274,-146,17,155,180,180,222,323,398,300,206
450763,10431,5745,-9605,5861,3117,4086,-1910,-274,-146,17,155,180,180,222,323,398,300,206
456938,10436,5739,-9614,5844,3119,3754,-1943,-109,-41,-31,155,180,180,222,323,398,300,206
473132,10436,5739,-9614,5844,3119,3754,-1943,-109,-41,-31,158,211,180,205,289,384,295,206
473940,10436,5739,-9614,5844,3119,3754,-1943,-109,-41,-31,158,211,180,205,289,384,295,206
474839,10448,5755,-9594,5840,3160,3626,-1982,63,71,-133,158,211,180,205,289,384,295,206
487440,10448,5755,-9594,5840,3160,3626,-1982,63,71,-133,125,177,142,182,250,340,285,180
488238,10448,5755,-9594,5840,3160,3626,-1982,63,71,-133,125,177,142,182,250,340,285,180
494418,10460,5770,-9579,5828,3150,3958,-1945,18,39,-146,125,177,142,182,250,340,285,180
518146,10460,5770,-9579,5828,3150,3958,-1945,18,39,-146,127,179,142,154,207,274,225,156
518935,10460,5770,-9579,5828,3150,3958,-1945,18,39,-146,127,179,142,154,207,274,225,156
519866,10454,5770,-9582,5833,3079,4228,-1937,23,-17,33,127,179,142,154,207,274,225,156
533094,10454,5770,-9582,5833,3079,4228,-1937,23,-17,33,183,314,202,172,211,246,196,150
533899,10454,5770,-9582,5833,3079,4228,-1937,23,-17,33,183,314,202,172,211,246,196,150
534841,10450,5744,-9607,5825,3109,4115,-1970,-163,-66,119,183,314,202,172,211,246,196,150
547444,10450,5744,-9607,5825,3109,4115,-1970,-163,-66,119,188,327,223,190,198,220,171,153
548259,10450,5744,-9607,5825,3109,4115,-1970,-163,-66,119,188,327,223,190,198,220,171,153
554408,10464,5713,-9623,5806,3185,3847,-2089,-232,11,37,188,327,223,190,198,220,171,153
569912,10464,5713,-9623,5806,3185,3847,-2089,-232,11,37,173,301,212,185,197,199,156,133
570777,10464,5713,-9623,5806,3185,3847,-2089,-232,11,37,173,301,212,185,197,199,156,133
576912,10480,5698,-9628,5782,3077,3808,-1939,-176,15,-61,173,301,212,185,197,199,156,133
