Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1768,15842,-257,3776,3874,4977,-921,6,9,-30,0,0,0,0,0,0,0,0
7494,-1768,15842,-257,3776,3874,4973,-887,9,-12,-10,0,0,0,0,0,0,0,0
22531,-1769,15842,-253,3774,3869,4961,-902,10,-14,-17,0,0,0,0,0,0,0,0
45043,-1767,15842,-249,3776,3867,4977,-912,-8,4,-28,0,0,0,0,0,0,0,0
84548,-1765,15843,-245,3776,3863,4979,-900,-5,-3,-23,0,0,0,0,0,0,0,0
85391,-1765,15843,-245,3776,3863,4979,-900,-5,-3,-23,29,32,58,57,48,63,49,30
86243,-1765,15843,-245,3776,3863,4979,-900,-5,-3,-23,29,32,58,57,48,63,49,30
87127,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,29,32,58,57,48,63,49,30
92738,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
93516,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
94353,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
95142,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
99454,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
100282,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
101088,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
101995,-1770,15842,-239,3775,3883,4972,-877,33,-8,-26,30,33,48,68,41,57,48,27
105130,-1778,15841,-230,3778,3892,4983,-882,60,13,-41,30,33,48,68,41,57,48,27
113092,-1778,15841,-230,3778,3892,4983,-882,60,13,-41,33,31,47,73,39,51,48,31
113989,-1778,15841,-230,3778,3892,4983,-882,60,13,-41,33,31,47,73,39,51,48,31
128842,-1788,15838,-221,3785,3835,4994,-893,66,33,-40,33,31,47,73,39,51,48,31
129645,-1788,15838,-221,3785,3835,4994,-893,66,33,-40,34,34,46,78,41,53,52,29
130416,-1788,15838,-221,3785,3835,4994,-893,66,33,-40,34,34,46,78,41,53,52,29
142463,-1796,15835,-208,3793,3832,5029,-878,61,39,-64,34,34,46,78,41,53,52,29
150621,-1796,15835,-208,3793,3832,5029,-878,61,39,-64,30,34,39,73,42,50,39,29
151416,-1796,15835,-208,3793,3832,5029,-878,61,39,-64,30,34,39,73,42,50,39,29
164972,-1815,15831,-185,3806,3880,5063,-851,133,58,-111,30,34,39,73,42,50,39,29
173157,-1815,15831,-185,3806,3880,5063,-851,133,58,-111,34,34,37,72,42,52,39,32
173960,-1815,15831,-185,3806,3880,5063,-851,133,58,-111,34,34,37,72,42,52,39,32
188855,-1849,15822,-145,3828,3895,5089,-827,246,103,-186,34,34,37,72,42,52,39,32
189661,-1849,15822,-145,3828,3895,5089,-827,246,103,-186,32,36,38,64,42,54,40,35
190507,-1849,15822,-145,3828,3895,5089,-827,246,103,-186,32,36,38,64,42,54,40,35
202494,-1892,15808,-84,3864,3915,5134,-854,320,175,-295,32,36,38,64,42,54,40,35
210618,-1892,15808,-84,3864,3915,5134,-854,320,175,-295,32,37,39,55,43,57,43,33
211417,-1892,15808,-84,3864,3915,5134,-854,320,175,-295,32,37,39,55,43,57,43,33
225020,-1935,15790,3,3918,3903,5209,-866,360,256,-444,32,37,39,55,43,57,43,33
233091,-1935,15790,3,3918,3903,5209,-866,360,256,-444,33,36,44,52,42,67,38,39
233981,-1935,15790,3,3918,3903,5209,-866,360,256,-444,33,36,44,52,42,67,38,39
248793,-1969,15765,128,4000,3925,5257,-886,366,392,-688,33,36,44,52,42,67,38,39
249643,-1969,15765,128,4000,3925,5257,-886,366,392,-688,35,39,55,57,45,78,40,42
250447,-1969,15765,128,4000,3925,5257,-886,366,392,-688,35,39,55,57,45,78,40,42
262481,-2005,15725,310,4127,3994,5240,-879,461,620,-1016,35,39,55,57,45,78,40,42
270671,-2005,15725,310,4127,3994,5240,-879,461,620,-1016,38,45,69,60,51,95,41,52
271442,-2005,15725,310,4127,3994,5240,-879,461,620,-1016,38,45,69,60,51,95,41,52
284981,-2049,15668,543,4294,3965,5279,-877,585,822,-1310,38,45,69,60,51,95,41,52
293137,-2049,15668,543,4294,3965,5279,-877,585,822,-1310,44,43,72,77,52,116,38,56
294006,-2049,15668,543,4294,3965,5279,-877,585,822,-1310,44,43,72,77,52,116,38,56
308872,-2125,15591,837,4486,3942,5359,-831,858,948,-1611,44,43,72,77,52,116,38,56
309647,-2125,15591,837,4486,3942,5359,-831,858,948,-1611,43,44,74,80,54,122,30,58
310511,-2125,15591,837,4486,3942,5359,-831,858,948,-1611,43,44,74,80,54,122,30,58
322494,-2229,15495,1181,4686,3894,5469,-835,1096,990,-1846,43,44,74,80,54,122,30,58
330629,-2229,15495,1181,4686,3894,5469,-835,1096,990,-1846,46,44,73,80,52,118,35,61
331416,-2229,15495,1181,4686,3894,5469,-835,1096,990,-1846,46,44,73,80,52,118,35,61
345006,-2333,15382,1571,4888,3907,5616,-856,1176,994,-2101,46,44,73,80,52,118,35,61
353140,-2333,15382,1571,4888,3907,5616,-856,1176,994,-2101,46,43,76,95,52,123,34,61
353979,-2333,15382,1571,4888,3907,5616,-856,1176,994,-2101,46,43,76,95,52,123,34,61
368800,-2424,15251,1999,5094,3856,5646,-802,1188,1008,-2331,46,43,76,95,52,123,34,61
369638,-2424,15251,1999,5094,3856,5646,-802,1188,1008,-2331,45,42,70,121,52,127,37,61
370464,-2424,15251,1999,5094,3856,5646,-802,1188,1008,-2331,45,42,70,121,52,127,37,61
391330,-2473,15110,2463,5284,3758,5781,-769,1049,885,-2588,45,42,70,121,52,127,37,61
392154,-2473,15110,2463,5284,3758,5781,-769,1049,885,-2588,51,51,92,115,66,116,37,61
392979,-2473,15110,2463,5284,3758,5781,-769,1049,885,-2588,51,51,92,115,66,116,37,61
404993,-2468,14961,2964,5451,3744,5980,-756,862,703,-2861,51,51,92,115,66,116,37,61
