Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6238,634,-14478,-4417,2069,6399,-534,-44,161,388,0,0,0,0,0,0,0,0
7555,6246,611,-14469,-4439,2076,6402,-519,-44,178,368,0,0,0,0,0,0,0,0
15046,6252,582,-14462,-4458,2092,6432,-540,-41,163,406,0,0,0,0,0,0,0,0
30021,6263,547,-14456,-4465,2130,6462,-519,21,161,477,0,0,0,0,0,0,0,0
52529,6284,499,-14447,-4471,2159,6493,-506,2,187,566,0,0,0,0,0,0,0,0
68147,6284,499,-14447,-4471,2159,6493,-506,2,187,566,127,356,134,76,43,31,43,71
68941,6284,499,-14447,-4471,2159,6493,-506,2,187,566,127,356,134,76,43,31,43,71
75096,6316,421,-14431,-4488,2132,6548,-454,-97,217,744,127,356,134,76,43,31,43,71
91344,6316,421,-14431,-4488,2132,6548,-454,-97,217,744,155,406,170,96,49,36,52,76
92191,6316,421,-14431,-4488,2132,6548,-454,-97,217,744,155,406,170,96,49,36,52,76
93096,6359,301,-14407,-4512,2071,6613,-361,-194,221,1006,155,406,170,96,49,36,52,76
113831,6359,301,-14407,-4512,2071,6613,-361,-194,221,1006,154,419,173,96,51,42,96,122
114645,6359,301,-14407,-4512,2071,6613,-361,-194,221,1006,154,419,173,96,51,42,96,122
115591,6421,127,-14378,-4524,2012,6628,-223,-225,232,1378,154,419,173,96,51,42,96,122
128170,6421,127,-14378,-4524,2012,6628,-223,-225,232,1378,164,418,186,113,69,57,164,169
128971,6421,127,-14378,-4524,2012,6628,-223,-225,232,1378,164,418,186,113,69,57,164,169
135125,6525,-137,-14351,-4461,2111,6537,-208,-251,194,1700,164,418,186,113,69,57,164,169
151349,6525,-137,-14351,-4461,2111,6537,-208,-251,194,1700,176,409,184,374,318,164,228,246
152180,6525,-137,-14351,-4461,2111,6537,-208,-251,194,1700,176,409,184,374,318,164,228,246
153096,6607,-472,-14314,-4438,2351,6548,-345,-632,6,1924,176,409,184,374,318,164,228,246
173826,6607,-472,-14314,-4438,2351,6548,-345,-632,6,1924,157,316,181,507,452,227,290,260
174674,6607,-472,-14314,-4438,2351,6548,-345,-632,6,1924,157,316,181,507,452,227,290,260
175571,6616,-892,-14268,-4508,2420,6652,-292,-1291,-449,2039,157,316,181,507,452,227,290,260
188146,6616,-892,-14268,-4508,2420,6652,-292,-1291,-449,2039,157,270,168,538,538,285,505,301
189014,6616,-892,-14268,-4508,2420,6652,-292,-1291,-449,2039,157,270,168,538,538,285,505,301
195135,6562,-1385,-14216,-4624,2473,6580,-717,-1733,-800,2193,157,270,168,538,538,285,505,301
211293,6562,-1385,-14216,-4624,2473,6580,-717,-1733,-800,2193,154,217,171,554,558,325,655,304
212143,6562,-1385,-14216,-4624,2473,6580,-717,-1733,-800,2193,154,217,171,554,558,325,655,304
213070,6522,-1740,-14143,-4781,2696,5738,-995,-1727,-427,1361,154,217,171,554,558,325,655,304
233871,6522,-1740,-14143,-4781,2696,5738,-995,-1727,-427,1361,151,187,153,574,580,339,696,284
234656,6522,-1740,-14143,-4781,2696,5738,-995,-1727,-427,1361,151,187,153,574,580,339,696,284
235608,6422,-1741,-14145,-4910,3010,5213,-1151,-1025,-92,-680,151,187,153,574,580,339,696,284
248167,6422,-1741,-14145,-4910,3010,5213,-1151,-1025,-92,-680,163,182,184,467,516,370,835,315
