Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7930,-13,-14337,129,2011,2256,-442,75,29,20,0,0,0,0,0,0,0,0
7528,-7928,-22,-14338,138,2005,2284,-438,67,12,18,0,0,0,0,0,0,0,0
29955,-7926,-26,-14339,138,2019,2295,-454,12,10,19,0,0,0,0,0,0,0,0
44973,-7924,-29,-14340,132,2025,2287,-474,-20,14,30,0,0,0,0,0,0,0,0
68845,-7921,-33,-14342,130,2021,2258,-456,-1,22,21,0,0,0,0,0,0,0,0
69627,-7921,-33,-14342,130,2021,2258,-456,-1,22,21,47,84,110,139,31,38,92,119
70450,-7921,-33,-14342,130,2021,2258,-456,-1,22,21,47,84,110,139,31,38,92,119
82499,-7921,-33,-14342,130,2018,2285,-441,9,10,11,47,84,110,139,31,38,92,119
90569,-7921,-33,-14342,130,2018,2285,-441,9,10,11,51,82,122,136,29,41,93,127
91434,-7921,-33,-14342,130,2018,2285,-441,9,10,11,51,82,122,136,29,41,93,127
104973,-7918,-34,-14344,135,2023,2265,-452,27,16,-4,51,82,122,136,29,41,93,127
113079,-7918,-34,-14344,135,2023,2265,-452,27,16,-4,51,86,119,129,30,42,96,130
113896,-7918,-34,-14344,135,2023,2265,-452,27,16,-4,51,86,119,129,30,42,96,130
128773,-7916,-38,-14345,143,2024,2255,-461,48,13,-2,51,86,119,129,30,42,96,130
129565,-7916,-38,-14345,143,2024,2255,-461,48,13,-2,52,95,141,90,32,43,93,132
130370,-7916,-38,-14345,143,2024,2255,-461,48,13,-2,52,95,141,90,32,43,93,132
142446,-7914,-41,-14346,153,2007,2274,-447,55,12,-14,52,95,141,90,32,43,93,132
150618,-7914,-41,-14346,153,2007,2274,-447,55,12,-14,51,92,136,85,32,41,75,122
151440,-7914,-41,-14346,153,2007,2274,-447,55,12,-14,51,92,136,85,32,41,75,122
164970,-7914,-42,-14346,162,2017,2282,-471,47,1,-20,51,92,136,85,32,41,75,122
173094,-7914,-42,-14346,162,2017,2282,-471,47,1,-20,49,83,134,71,32,42,78,124
173919,-7914,-42,-14346,162,2017,2282,-471,47,1,-20,49,83,134,71,32,42,78,124
188794,-7914,-42,-14346,162,2060,2282,-438,5,13,-10,49,83,134,71,32,42,78,124
189647,-7914,-42,-14346,162,2060,2282,-438,5,13,-10,45,89,131,104,32,42,75,114
190438,-7914,-42,-14346,162,2060,2282,-438,5,13,-10,45,89,131,104,32,42,75,114
202509,-7910,-41,-14348,166,2033,2285,-440,17,26,-16,45,89,131,104,32,42,75,114
210589,-7910,-41,-14348,166,2033,2285,-440,17,26,-16,41,77,131,111,29,44,71,110
211387,-7910,-41,-14348,166,2033,2285,-440,17,26,-16,41,77,131,111,29,44,71,110
224972,-7906,-46,-14350,176,2017,2254,-423,61,25,-5,41,77,131,111,29,44,71,110
233077,-7906,-46,-14350,176,2017,2254,-423,61,25,-5,41,71,110,112,27,37,83,113
233909,-7906,-46,-14350,176,2017,2254,-423,61,25,-5,41,71,110,112,27,37,83,113
248762,-7899,-52,-14353,186,2019,2264,-406,65,40,3,41,71,110,112,27,37,83,113
249615,-7899,-52,-14353,186,2019,2264,-406,65,40,3,40,76,125,118,26,44,89,114
250395,-7899,-52,-14353,186,2019,2264,-406,65,40,3,40,76,125,118,26,44,89,114
262459,-7894,-54,-14356,194,2023,2290,-436,47,34,-15,40,76,125,118,26,44,89,114
270595,-7894,-54,-14356,194,2023,2290,-436,47,34,-15,46,75,122,151,28,44,87,124
271444,-7894,-54,-14356,194,2023,2290,-436,47,34,-15,46,75,122,151,28,44,87,124
284973,-7888,-59,-14359,203,2011,2280,-427,56,37,2,46,75,122,151,28,44,87,124
293093,-7888,-59,-14359,203,2011,2280,-427,56,37,2,46,70,123,195,31,47,87,125
293946,-7888,-59,-14359,203,2011,2280,-427,56,37,2,46,70,123,195,31,47,87,125
308796,-7882,-67,-14362,217,2016,2265,-439,89,33,2,46,70,123,195,31,47,87,125
309647,-7882,-67,-14362,217,2016,2265,-439,89,33,2,53,97,121,204,32,47,86,133
310423,-7882,-67,-14362,217,2016,2265,-439,89,33,2,53,97,121,204,32,47,86,133
322482,-7879,-70,-14364,228,2006,2293,-448,64,23,-16,53,97,121,204,32,47,86,133
330611,-7879,-70,-14364,228,2006,2293,-448,64,23,-16,51,93,132,212,32,48,79,143
331394,-7879,-70,-14364,228,2006,2293,-448,64,23,-16,51,93,132,212,32,48,79,143
344998,-7877,-70,-14365,233,2008,2316,-437,24,12,-19,51,93,132,212,32,48,79,143
353069,-7877,-70,-14365,233,2008,2316,-437,24,12,-19,51,99,135,212,34,45,68,124
353937,-7877,-70,-14365,233,2008,2316,-437,24,12,-19,51,99,135,212,34,45,68,124
368794,-7877,-70,-14365,233,2017,2294,-446,-13,9,3,51,99,135,212,34,45,68,124
369600,-7877,-70,-14365,233,2017,2294,-446,-13,9,3,44,103,129,187,32,46,74,111
370421,-7877,-70,-14365,233,2017,2294,-446,-13,9,3,44,103,129,187,32,46,74,111
382446,-7877,-70,-14365,233,2007,2273,-440,1,3,-12,44,103,129,187,32,46,74,111
390527,-7877,-70,-14365,233,2007,2273,-440,1,3,-12,43,106,143,124,30,39,75,106
391387,-7877,-70,-14365,233,2007,2273,-440,1,3,-12,43,106,143,124,30,39,75,106
404972,-7877,-70,-14365,233,2001,2271,-402,11,6,-8,43,106,143,124,30,39,75,106
413107,-7877,-70,-14365,233,2001,2271,-402,11,6,-8,40,76,139,101,30,35,71,97
413941,-7877,-70,-14365,233,2001,2271,-402,11,6,-8,40,76,139,101,30,35,71,97
428828,-7877,-70,-14365,233,2006,2310,-432,14,-12,-16,40,76,139,101,30,35,71,97
429648,-7877,-70,-14365,233,2006,2310,-432,14,-12,-16,44,88,129,85,31,36,78,71
430444,-7877,-70,-14365,233,2006,2310,-432,14,-12,-16,44,88,129,85,31,36,78,71
451303,-7877,-70,-14365,233,2031,2285,-465,10,-9,-7,44,88,129,85,31,36,78,71
452081,-7877,-70,-14365,233,2031,2285,-465,10,-9,-7,45,87,139,119,34,34,82,71
452870,-7877,-70,-14365,233,2031,2285,-465,10,-9,-7,45,87,139,119,34,34,82,71
464960,-7874,-71,-14367,233,2039,2261,-426,2,19,7,45,87,139,119,34,34,82,71
473078,-7874,-71,-14367,233,2039,2261,-426,2,19,7,44,91,151,131,34,32,77,61
473907,-7874,-71,-14367,233,2039,2261,-426,2,19,7,44,91,151,131,34,32,77,61
496327,-7869,-71,-14369,235,2024,2257,-414,8,29,-5,44,91,151,131,34,32,77,61
497103,-7869,-71,-14369,235,2024,2257,-414,8,29,-5,45,85,131,127,32,34,80,61
497933,-7869,-71,-14369,235,2024,2257,-414,8,29,-5,45,85,131,127,32,34,80,61
502573,-7865,-73,-14371,240,2032,2264,-421,31,26,-4,45,85,131,127,32,34,80,61
510625,-7865,-73,-14371,240,2032,2264,-421,31,26,-4,41,89,140,157,31,38,88,108
511387,-7865,-73,-14371,240,2032,2264,-421,31,26,-4,41,89,140,157,31,38,88,108
525002,-7861,-78,-14374,247,2035,2265,-426,47,28,5,41,89,140,157,31,38,88,108
533070,-7861,-78,-14374,247,2035,2265,-426,47,28,5,37,85,160,173,28,43,86,109
533918,-7861,-78,-14374,247,2035,2265,-426,47,28,5,37,85,160,173,28,43,86,109
548815,-7856,-81,-14376,253,2032,2265,-426,34,28,-6,37,85,160,173,28,43,86,109
