Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,781,13494,-2989,8763,3933,3486,-50,20,-47,3,0,0,0,0,0,0,0,0
814,777,13493,-2988,8765,3923,3482,-42,14,-47,10,0,0,0,0,0,0,0,0
14375,769,13493,-2987,8766,3894,3468,-52,32,-45,9,0,0,0,0,0,0,0,0
36826,755,13493,-2983,8769,3886,3460,-44,66,-46,12,0,0,0,0,0,0,0,0
51816,739,13493,-2976,8772,3875,3485,-44,94,-40,14,0,0,0,0,0,0,0,0
67469,739,13493,-2976,8772,3875,3485,-44,94,-40,14,39,61,63,91,56,27,26,22
68287,739,13493,-2976,8772,3875,3485,-44,94,-40,14,39,61,63,91,56,27,26,22
74408,727,13495,-2972,8772,3861,3513,-55,67,-50,34,39,61,63,91,56,27,26,22
82442,727,13495,-2972,8772,3861,3513,-55,67,-50,34,29,59,73,126,60,30,27,22
83256,727,13495,-2972,8772,3861,3513,-55,67,-50,34,29,59,73,126,60,30,27,22
96795,717,13496,-2977,8769,3894,3517,-76,37,-56,73,29,59,73,126,60,30,27,22
104931,717,13496,-2977,8769,3894,3517,-76,37,-56,73,35,69,166,266,90,43,32,26
105784,717,13496,-2977,8769,3894,3517,-76,37,-56,73,35,69,166,266,90,43,32,26
111909,699,13496,-2975,8771,3902,3506,-95,101,-35,70,35,69,166,266,90,43,32,26
127470,699,13496,-2975,8771,3902,3506,-95,101,-35,70,36,72,179,295,97,48,34,28
128274,699,13496,-2975,8771,3902,3506,-95,101,-35,70,36,72,179,295,97,48,34,28
134424,675,13494,-2972,8776,3909,3472,-58,124,-36,72,36,72,179,295,97,48,34,28
142453,675,13494,-2972,8776,3909,3472,-58,124,-36,72,41,81,234,389,110,54,37,34
143278,675,13494,-2972,8776,3909,3472,-58,124,-36,72,41,81,234,389,110,54,37,34
156887,645,13499,-2963,8775,3871,3500,-110,175,-57,74,41,81,234,389,110,54,37,34
164938,645,13499,-2963,8775,3871,3500,-110,175,-57,74,47,89,263,483,121,64,43,41
165733,645,13499,-2963,8775,3871,3500,-110,175,-57,74,47,89,263,483,121,64,43,41
171934,611,13502,-2947,8778,3893,3520,-85,224,-50,69,47,89,263,483,121,64,43,41
187409,611,13502,-2947,8778,3893,3520,-85,224,-50,69,49,99,278,515,132,67,45,42
188228,611,13502,-2947,8778,3893,3520,-85,224,-50,69,49,99,278,515,132,67,45,42
194383,574,13496,-2935,8794,3916,3454,-33,226,-4,87,49,99,278,515,132,67,45,42
202446,574,13496,-2935,8794,3916,3454,-33,226,-4,87,47,94,254,532,119,61,41,42
203271,574,13496,-2935,8794,3916,3454,-33,226,-4,87,47,94,254,532,119,61,41,42
216799,540,13494,-2915,8806,3881,3478,-52,240,1,51,47,94,254,532,119,61,41,42
224920,540,13494,-2915,8806,3881,3478,-52,240,1,51,48,100,269,557,118,67,47,44
225734,540,13494,-2915,8806,3881,3478,-52,240,1,51,48,100,269,557,118,67,47,44
231935,528,13488,-2895,8822,3889,3572,-31,160,39,34,48,100,269,557,118,67,47,44
247406,528,13488,-2895,8822,3889,3572,-31,160,39,34,65,152,290,531,190,101,65,52
248238,528,13488,-2895,8822,3889,3572,-31,160,39,34,65,152,290,531,190,101,65,52
254384,530,13478,-2883,8842,3879,3523,-84,74,124,10,65,152,290,531,190,101,65,52
261783,530,13478,-2883,8842,3879,3523,-84,74,124,10,120,242,461,538,232,116,83,84
269256,530,13478,-2883,8842,3879,3523,-84,74,124,10,120,242,461,538,232,116,83,84
276930,529,13462,-2865,8872,3890,3459,-83,92,191,-37,120,242,461,538,232,116,83,84
292408,529,13462,-2865,8872,3890,3459,-83,92,191,-37,283,541,703,607,357,186,158,177
293228,529,13462,-2865,8872,3890,3459,-83,92,191,-37,283,541,703,607,357,186,158,177
299403,477,13454,-2781,8913,3901,3486,-137,556,222,-171,283,541,703,607,357,186,158,177
307421,477,13454,-2781,8913,3901,3486,-137,556,222,-171,506,818,1027,651,430,262,251,300
308232,477,13454,-2781,8913,3901,3486,-137,556,222,-171,506,818,1027,651,430,262,251,300
314406,470,13480,-2665,8910,3948,3861,-182,497,-30,-318,506,818,1027,651,430,262,251,300
329973,470,13480,-2665,8910,3948,3861,-182,497,-30,-318,755,1069,1352,844,634,367,339,407
330754,470,13480,-2665,8910,3948,3861,-182,497,-30,-318,755,1069,1352,844,634,367,339,407
336935,465,13510,-2491,8914,3920,3778,-198,638,19,-666,755,1069,1352,844,634,367,339,407
344906,465,13510,-2491,8914,3920,3778,-198,638,19,-666,815,1219,1420,893,677,397,358,429
345755,465,13510,-2491,8914,3920,3778,-198,638,19,-666,815,1219,1420,893,677,397,358,429
359316,390,13519,-2301,8956,3922,3246,6,897,115,-782,815,1219,1420,893,677,397,358,429
367423,390,13519,-2301,8956,3922,3246,6,897,115,-782,920,1306,1479,947,885,442,392,513
368231,390,13519,-2301,8956,3922,3246,6,897,115,-782,920,1306,1479,947,885,442,392,513
374380,285,13518,-2040,9024,3858,3526,266,1321,150,-885,920,1306,1479,947,885,442,392,513
389903,285,13518,-2040,9024,3858,3526,266,1321,150,-885,946,1294,1530,941,1060,552,421,545
390733,285,13518,-2040,9024,3858,3526,266,1321,150,-885,946,1294,1530,941,1060,552,421,545
396929,198,13468,-2030,9103,4335,3051,597,345,96,60,946,1294,1530,941,1060,552,421,545
404948,198,13468,-2030,9103,4335,3051,597,345,96,60,955,1253,1500,918,1156,579,397,547
405735,198,13468,-2030,9103,4335,3051,597,345,96,60,955,1253,1500,918,1156,579,397,547
419311,468,13531,-2126,8977,3427,4727,-173,-1364,-391,104,955,1253,1500,918,1156,579,397,547
427407,468,13531,-2126,8977,3427,4727,-173,-1364,-391,104,883,1155,1327,818,1193,541,373,534
428235,468,13531,-2126,8977,3427,4727,-173,-1364,-391,104,883,1155,1327,818,1193,541,373,534
434373,673,13446,-2265,9058,4136,3542,269,-1355,601,50,883,1155,1327,818,1193,541,373,534
449907,673,13446,-2265,9058,4136,3542,269,-1355,601,50,876,1086,1316,839,1197,550,373,542
450699,673,13446,-2265,9058,4136,3542,269,-1355,601,50,876,1086,1316,839,1197,550,373,542
456936,729,13455,-2318,9027,3653,3295,-173,-513,28,-141,876,1086,1316,839,1197,550,373,542
464931,729,13455,-2318,9027,3653,3295,-173,-513,28,-141,849,986,1244,796,1083,533,343,473
465709,729,13455,-2318,9027,3653,3295,-173,-513,28,-141,849,986,1244,796,1083,533,343,473
479287,734,13467,-2315,9009,4059,3559,-122,-39,-70,-80,849,986,1244,796,1083,533,343,473
487392,734,13467,-2315,9009,4059,3559,-122,-39,-70,-80,815,905,1122,805,938,437,312,429
488203,734,13467,-2315,9009,4059,3559,-122,-39,-70,-80,815,905,1122,805,938,437,312,429
494380,757,13483,-2301,8987,3889,3827,-119,-35,-53,-76,815,905,1122,805,938,437,312,429
509930,757,13483,-2301,8987,3889,3827,-119,-35,-53,-76,809,836,948,789,878,395,326,427
510769,757,13483,-2301,8987,3889,3827,-119,-35,-53,-76,809,836,948,789,878,395,326,427
516906,790,13485,-2328,8973,3905,3684,-75,-239,-6,27,809,836,948,789,878,395,326,427
524915,790,13485,-2328,8973,3905,3684,-75,-239,-6,27,705,737,878,718,748,374,275,359
525709,790,13485,-2328,8973,3905,3684,-75,-239,-6,27,705,737,878,718,748,374,275,359
539292,789,13487,-2340,8968,3913,3508,-42,-71,-11,-32,705,737,878,718,748,374,275,359
547438,789,13487,-2340,8968,3913,3508,-42,-71,-11,-32,720,684,828,645,715,318,253,334
548295,789,13487,-2340,8968,3913,3508,-42,-71,-11,-32,720,684,828,645,715,318,253,334
554415,762,13494,-2314,8966,3916,3563,-30,182,-30,-99,720,684,828,645,715,318,253,334
569930,762,13494,-2314,8966,3916,3563,-30,182,-30,-99,637,720,788,580,696,292,250,328
570774,762,13494,-2314,8966,3916,3563,-30,182,-30,-99,637,720,788,580,696,292,250,328
576908,730,13496,-2278,8975,3932,3567,33,243,1,-113,637,720,788,580,696,292,250,328
584971,730,13496,-2278,8975,3932,3567,33,243,1,-113,599,720,758,511,628,243,222,310
585761,730,13496,-2278,8975,3932,3567,33,243,1,-113,599,720,758,511,628,243,222,310
591935,702,13508,-2253,8965,3874,3618,-40,194,-71,-64,599,720,758,511,628,243,222,310
607465,702,13508,-2253,8965,3874,3618,-40,194,-71,-64,457,688,769,471,494,178,154,202
608225,702,13508,-2253,8965,3874,3618,-40,194,-71,-64,457,688,769,471,494,178,154,202
614428,657,13513,-2219,8970,3945,3658,-56,322,4,-16,457,688,769,471,494,178,154,202
629929,657,13513,-2219,8970,3945,3658,-56,322,4,-16,505,768,712,427,398,160,150,217
630753,657,13513,-2219,8970,3945,3658,-56,322,4,-16,505,768,712,427,398,160,150,217
636917,626,13512,-2173,8985,3956,3770,12,320,49,-51,505,768,712,427,398,160,150,217
644931,626,13512,-2173,8985,3956,3770,12,320,49,-51,607,750,642,395,359,176,146,227
645743,626,13512,-2173,8985,3956,3770,12,320,49,-51,607,750,642,395,359,176,146,227
659274,612,13492,-2148,9022,3950,3732,149,177,156,2,607,750,642,395,359,176,146,227
667405,612,13492,-2148,9022,3950,3732,149,177,156,2,644,855,637,441,346,170,141,288
668200,612,13492,-2148,9022,3950,3732,149,177,156,2,644,855,637,441,346,170,141,288
674414,618,13470,-2188,9044,3915,3570,174,-159,94,152,644,855,637,441,346,170,141,288
689942,618,13470,-2188,9044,3915,3570,174,-159,94,152,649,946,586,451,415,171,123,278
690776,618,13470,-2188,9044,3915,3570,174,-159,94,152,649,946,586,451,415,171,123,278
696934,622,13446,-2257,9063,3920,3532,165,-246,95,283,649,946,586,451,415,171,123,278
704931,622,13446,-2257,9063,3920,3532,165,-246,95,283,647,944,541,523,516,194,134,295
705761,622,13446,-2257,9063,3920,3532,165,-246,95,283,647,944,541,523,516,194,134,295
719301,640,13429,-2327,9069,3882,3606,84,-300,74,274,647,944,541,523,516,194,134,295
727435,640,13429,-2327,9069,3882,3606,84,-300,74,274,601,855,540,607,642,220,143,275
728231,640,13429,-2327,9069,3882,3606,84,-300,74,274,601,855,540,607,642,220,143,275
734406,682,13422,-2394,9059,3902,3694,-43,-383,53,229,601,855,540,607,642,220,143,275
749983,682,13422,-2394,9059,3902,3694,-43,-383,53,229,410,843,685,638,677,222,138,255
750718,682,13422,-2394,9059,3902,3694,-43,-383,53,229,410,843,685,638,677,222,138,255
756934,735,13416,-2459,9047,3942,3696,15,-439,4,186,410,843,685,638,677,222,138,255
764911,735,13416,-2459,9047,3942,3696,15,-439,4,186,314,718,666,621,717,220,127,160
765780,735,13416,-2459,9047,3942,3696,15,-439,4,186,314,718,666,621,717,220,127,160
779308,813,13409,-2536,9029,3929,3686,-64,-587,39,146,314,718,666,621,717,220,127,160
787446,813,13409,-2536,9029,3929,3686,-64,-587,39,146,287,561,673,647,693,201,120,156
788228,813,13409,-2536,9029,3929,3686,-64,-587,39,146,287,561,673,647,693,201,120,156
794383,888,13396,-2605,9022,3936,3659,-60,-558,104,112,287,561,673,647,693,201,120,156
809955,888,13396,-2605,9022,3936,3659,-60,-558,104,112,243,479,646,593,622,185,108,114
810715,888,13396,-2605,9022,3936,3659,-60,-558,104,112,243,479,646,593,622,185,108,114
816903,904,13384,-2655,9023,3922,3406,-59,-275,91,73,243,479,646,593,622,185,108,114
824934,904,13384,-2655,9023,3922,3406,-59,-275,91,73,218,445,595,575,515,155,87,101
825750,904,13384,-2655,9023,3922,3406,-59,-275,91,73,218,445,595,575,515,155,87,101
839282,855,13388,-2636,9027,3883,3390,-44,245,21,-50,218,445,595,575,515,155,87,101
847396,855,13388,-2636,9027,3883,3390,-44,245,21,-50,176,366,429,534,465,136,76,80
848205,855,13388,-2636,9027,3883,3390,-44,245,21,-50,176,366,429,534,465,136,76,80
854402,780,13403,-2582,9029,3850,3511,6,501,-55,-75,176,366,429,534,465,136,76,80
869913,780,13403,-2582,9029,3850,3511,6,501,-55,-75,153,263,415,520,343,114,70,77
870733,780,13403,-2582,9029,3850,3511,6,501,-55,-75,153,263,415,520,343,114,70,77
876907,727,13423,-2537,9015,3866,3669,-36,396,-115,-21,153,263,415,520,343,114,70,77
884922,727,13423,-2537,9015,3866,3669,-36,396,-115,-21,148,239,342,437,262,98,60,66
885702,727,13423,-2537,9015,3866,3669,-36,396,-115,-21,148,239,342,437,262,98,60,66
899280,731,13437,-2535,8994,3930,3702,-85,6,-90,18,148,239,342,437,262,98,60,66
907392,731,13437,-2535,8994,3930,3702,-85,6,-90,18,131,206,261,418,243,77,48,53
908185,731,13437,-2535,8994,3930,3702,-85,6,-90,18,131,206,261,418,243,77,48,53
914363,758,13444,-2570,8972,3896,3535,-74,-261,-64,39,131,206,261,418,243,77,48,53
929950,758,13444,-2570,8972,3896,3535,-74,-261,-64,39,113,183,226,310,167,65,45,43
930725,758,13444,-2570,8972,3896,3535,-74,-261,-64,39,113,183,226,310,167,65,45,43
936908,780,13449,-2605,8952,3882,3479,-47,-246,-73,25,113,183,226,310,167,65,45,43
944934,780,13449,-2605,8952,3882,3479,-47,-246,-73,25,69,134,186,291,145,53,40,37
945718,780,13449,-2605,8952,3882,3479,-47,-246,-73,25,69,134,186,291,145,53,40,37
959286,793,13458,-2627,8931,3894,3532,-51,-157,-98,13,69,134,186,291,145,53,40,37
975611,793,13458,-2627,8931,3894,3532,-51,-157,-98,13,56,109,124,243,148,50,38,33
976383,793,13458,-2627,8931,3894,3532,-51,-157,-98,13,56,109,124,243,148,50,38,33
977343,808,13466,-2639,8915,3902,3565,-20,-126,-91,-17,56,109,124,243,148,50,38,33
989907,808,13466,-2639,8915,3902,3565,-20,-126,-91,-17,50,94,152,239,150,56,40,32
990700,808,13466,-2639,8915,3902,3565,-20,-126,-91,-17,50,94,152,239,150,56,40,32
996884,818,13475,-2653,8895,3882,3515,-43,-122,-107,-22,50,94,152,239,150,56,40,32
1013125,818,13475,-2653,8895,3882,3515,-43,-122,-107,-22,47,88,157,259,196,64,43,31
1013931,818,13475,-2653,8895,3882,3515,-43,-122,-107,-22,47,88,157,259,196,64,43,31
1014913,818,13488,-2663,8873,3911,3531,-73,-60,-138,-9,47,88,157,259,196,64,43,31
1035663,818,13488,-2663,8873,3911,3531,-73,-60,-138,-9,68,139,233,256,211,85,55,40
1036433,818,13488,-2663,8873,3911,3531,-73,-60,-138,-9,68,139,233,256,211,85,55,40
1037345,834,13502,-2681,8844,3923,3566,-103,-156,-159,-3,68,139,233,256,211,85,55,40
1049905,834,13502,-2681,8844,3923,3566,-103,-156,-159,-3,79,185,413,268,245,108,65,47
1050775,834,13502,-2681,8844,3923,3566,-103,-156,-159,-3,79,185,413,268,245,108,65,47
1056894,863,13519,-2677,8817,3907,3624,-118,-144,-131,-123,79,185,413,268,245,108,65,47
1072438,863,13519,-2677,8817,3907,3624,-118,-144,-131,-123,102,310,641,341,279,127,82,63
1073224,863,13519,-2677,8817,3907,3624,-118,-144,-131,-123,102,310,641,341,279,127,82,63
1079383,776,13541,-2595,8816,3880,3406,-52,607,-144,-242,102,310,641,341,279,127,82,63
1095612,776,13541,-2595,8816,3880,3406,-52,607,-144,-242,209,420,827,366,357,169,132,139
1096416,776,13541,-2595,8816,3880,3406,-52,607,-144,-242,209,420,827,366,357,169,132,139
1097335,668,13562,-2462,8830,4053,3481,-160,897,-61,-355,209,420,827,366,357,169,132,139
1109910,668,13562,-2462,8830,4053,3481,-160,897,-61,-355,342,642,1027,428,368,170,144,186
1110701,668,13562,-2462,8830,4053,3481,-160,897,-61,-355,342,642,1027,428,368,170,144,186
1116910,590,13592,-2266,8843,3934,3807,-82,1014,-64,-589,342,642,1027,428,368,170,144,186
1132390,590,13592,-2266,8843,3934,3807,-82,1014,-64,-589,404,888,1264,604,616,267,175,217
1133221,590,13592,-2266,8843,3934,3807,-82,1014,-64,-589,404,888,1264,604,616,267,175,217
1139334,528,13611,-2058,8868,3961,3844,65,979,-35,-685,404,888,1264,604,616,267,175,217
1155581,528,13611,-2058,8868,3961,3844,65,979,-35,-685,503,1075,1403,726,784,369,225,270
1156447,528,13611,-2058,8868,3961,3844,65,979,-35,-685,503,1075,1403,726,784,369,225,270
1157325,451,13559,-1946,8977,4142,3323,585,666,279,-389,503,1075,1403,726,784,369,225,270
1169917,451,13559,-1946,8977,4142,3323,585,666,279,-389,538,1112,1381,753,921,483,286,328
1170734,451,13559,-1946,8977,4142,3323,585,666,279,-389,538,1112,1381,753,921,483,286,328
1176935,398,13476,-2033,9084,4105,2744,778,-191,282,214,538,1112,1381,753,921,483,286,328
1192406,398,13476,-2033,9084,4105,2744,778,-191,282,214,594,1170,1451,825,968,501,296,351
1193234,398,13476,-2033,9084,4105,2744,778,-191,282,214,594,1170,1451,825,968,501,296,351
1199384,639,13523,-2171,8968,3411,4561,-268,-1399,-272,277,594,1170,1451,825,968,501,296,351
1215554,639,13523,-2171,8968,3411,4561,-268,-1399,-272,277,588,1197,1444,911,1125,558,316,354
1216385,639,13523,-2171,8968,3411,4561,-268,-1399,-272,277,588,1197,1444,911,1125,558,316,354
1217319,742,13464,-2254,9028,4070,3638,38,-706,485,117,588,1197,1444,911,1125,558,316,354
1229922,742,13464,-2254,9028,4070,3638,38,-706,485,117,582,1103,1306,924,1066,544,318,369
1230708,742,13464,-2254,9028,4070,3638,38,-706,485,117,582,1103,1306,924,1066,544,318,369
1236949,673,13458,-2320,9026,3897,2740,-268,-68,97,62,582,1103,1306,924,1066,544,318,369
1252396,673,13458,-2320,9026,3897,2740,-268,-68,97,62,534,1049,1191,910,1018,540,312,375
1253178,673,13458,-2320,9026,3897,2740,-268,-68,97,62,534,1049,1191,910,1018,540,312,375
1259333,593,13499,-2249,8988,3849,3801,-126,617,-263,-28,534,1049,1191,910,1018,540,312,375
1275607,593,13499,-2249,8988,3849,3801,-126,617,-263,-28,602,1071,1213,913,923,453,272,349
1276406,593,13499,-2249,8988,3849,3801,-126,617,-263,-28,602,1071,1213,913,923,453,272,349
1277350,552,13517,-2227,8969,3999,3936,-139,327,-121,184,602,1071,1213,913,923,453,272,349
1289900,552,13517,-2227,8969,3999,3936,-139,327,-121,184,582,1137,1118,942,876,439,267,356
1290688,552,13517,-2227,8969,3999,3936,-139,327,-121,184,582,1137,1118,942,876,439,267,356
1296910,581,13520,-2252,8956,3869,3901,-117,-149,8,170,582,1137,1118,942,876,439,267,356
1312427,581,13520,-2252,8956,3869,3901,-117,-149,8,170,572,1087,1089,857,766,425,257,354
1313223,581,13520,-2252,8956,3869,3901,-117,-149,8,170,572,1087,1089,857,766,425,257,354
1319408,592,13518,-2281,8951,3949,3512,-76,-164,8,57,572,1087,1089,857,766,425,257,354
