Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,818,-10537,12339,-2117,253,3603,-706,-121,-47,46,0,0,0,0,0,0,0,0
14949,781,-10539,12351,-2051,250,3502,-652,-362,-99,38,0,0,0,0,0,0,0,0
22552,750,-10543,12361,-1983,219,3391,-603,-424,-123,13,0,0,0,0,0,0,0,0
37538,729,-10549,12365,-1930,194,3370,-578,-345,-103,-17,0,0,0,0,0,0,0,0
60046,714,-10556,12366,-1894,184,3408,-567,-237,-67,-33,0,0,0,0,0,0,0,0
68147,714,-10556,12366,-1894,184,3408,-567,-237,-67,-33,35,26,38,33,27,32,26,39
68945,714,-10556,12366,-1894,184,3408,-567,-237,-67,-33,35,26,38,33,27,32,26,39
75121,709,-10559,12365,-1882,193,3408,-553,-100,-20,-16,35,26,38,33,27,32,26,39
91077,709,-10559,12365,-1882,193,3408,-553,-100,-20,-16,34,28,38,30,26,29,27,39
98132,709,-10559,12365,-1882,193,3408,-553,-100,-20,-16,34,28,38,30,26,29,27,39
99083,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,28,38,30,26,29,27,39
105482,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
115056,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
115879,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
116679,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
117504,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
121930,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
122728,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
123553,714,-10557,12364,-1897,198,3395,-565,48,28,2,34,31,38,27,26,29,26,39
124480,724,-10554,12362,-1922,212,3439,-611,140,43,4,34,31,38,27,26,29,26,39
129303,724,-10554,12362,-1922,212,3439,-611,140,43,4,30,31,39,27,26,28,29,35
