Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,525,1935,15780,3924,68,4742,241,-3,1,4,0,0,0,0,0,0,0,0
809,524,1936,15780,3923,67,4746,221,8,2,-2,0,0,0,0,0,0,0,0
14351,522,1936,15780,3923,52,4739,214,3,0,-4,0,0,0,0,0,0,0,0
36838,520,1936,15780,3922,55,4741,237,-5,-1,5,0,0,0,0,0,0,0,0
59320,519,1937,15780,3921,58,4739,235,-11,3,9,0,0,0,0,0,0,0,0
67437,519,1937,15780,3921,58,4739,235,-11,3,9,19,25,20,37,53,25,20,19
68294,519,1937,15780,3921,58,4739,235,-11,3,9,19,25,20,37,53,25,20,19
74424,517,1937,15780,3921,61,4736,232,-8,3,7,19,25,20,37,53,25,20,19
82470,517,1937,15780,3921,61,4736,232,-8,3,7,20,20,24,40,61,25,21,21
83291,517,1937,15780,3921,61,4736,232,-8,3,7,20,20,24,40,61,25,21,21
96824,515,1938,15781,3920,62,4731,240,-8,3,7,20,20,24,40,61,25,21,21
105023,515,1938,15781,3920,62,4731,240,-8,3,7,20,23,25,40,64,25,21,20
105785,515,1938,15781,3920,62,4731,240,-8,3,7,20,23,25,40,64,25,21,20
119347,514,1938,15781,3919,49,4735,239,-6,3,13,20,23,25,40,64,25,21,20
127453,514,1938,15781,3919,49,4735,239,-6,3,13,20,23,27,41,62,25,20,19
128297,514,1938,15781,3919,49,4735,239,-6,3,13,20,23,27,41,62,25,20,19
134419,512,1938,15781,3919,62,4745,246,-6,4,12,20,23,27,41,62,25,20,19
142444,512,1938,15781,3919,62,4745,246,-6,4,12,22,22,26,40,65,26,19,19
143278,512,1938,15781,3919,62,4745,246,-6,4,12,22,22,26,40,65,26,19,19
156845,511,1939,15781,3919,55,4748,232,-7,7,6,22,22,26,40,65,26,19,19
164987,511,1939,15781,3919,55,4748,232,-7,7,6,24,22,28,36,56,23,19,36
165774,511,1939,15781,3919,55,4748,232,-7,7,6,24,22,28,36,56,23,19,36
179394,509,1939,15781,3919,52,4767,222,-3,2,-4,24,22,28,36,56,23,19,36
187477,509,1939,15781,3919,52,4767,222,-3,2,-4,26,22,24,37,51,26,20,39
188300,509,1939,15781,3919,52,4767,222,-3,2,-4,26,22,24,37,51,26,20,39
194404,508,1940,15781,3918,61,4749,221,-15,2,-11,26,22,24,37,51,26,20,39
202444,508,1940,15781,3918,61,4749,221,-15,2,-11,28,23,23,39,60,29,22,40
203334,508,1940,15781,3918,61,4749,221,-15,2,-11,28,23,23,39,60,29,22,40
216846,501,1939,15781,3920,70,4748,233,-19,0,-15,28,23,23,39,60,29,22,40
224947,501,1939,15781,3920,70,4748,233,-19,0,-15,30,25,23,75,85,98,25,41
225771,501,1939,15781,3920,70,4748,233,-19,0,-15,30,25,23,75,85,98,25,41
239342,499,1939,15781,3919,79,4738,215,5,12,-16,30,25,23,75,85,98,25,41
247421,499,1939,15781,3919,79,4738,215,5,12,-16,40,29,34,81,93,163,48,53
248311,499,1939,15781,3919,79,4738,215,5,12,-16,40,29,34,81,93,163,48,53
254418,491,1938,15783,3914,84,4779,186,25,2,-23,40,29,34,81,93,163,48,53
262469,491,1938,15783,3914,84,4779,186,25,2,-23,52,43,49,85,98,275,113,81
263293,491,1938,15783,3914,84,4779,186,25,2,-23,52,43,49,85,98,275,113,81
276835,488,1926,15786,3907,87,4751,148,10,-17,-85,52,43,49,85,98,275,113,81
284919,488,1926,15786,3907,87,4751,148,10,-17,-85,62,69,59,123,206,451,155,104
285783,488,1926,15786,3907,87,4751,148,10,-17,-85,62,69,59,123,206,451,155,104
299324,507,1902,15789,3904,55,4774,122,-26,-101,-174,62,69,59,123,206,451,155,104
307429,507,1902,15789,3904,55,4774,122,-26,-101,-174,86,104,73,161,348,652,205,141
308290,507,1902,15789,3904,55,4774,122,-26,-101,-174,86,104,73,161,348,652,205,141
323292,540,1856,15790,3919,7,4651,208,-178,-120,-297,86,104,73,161,348,652,205,141
324072,540,1856,15790,3919,7,4651,208,-178,-120,-297,161,184,131,181,398,791,398,305
324934,540,1856,15790,3919,7,4651,208,-178,-120,-297,161,184,131,181,398,791,398,305
336822,520,1777,15804,3902,86,4418,112,-94,153,-433,161,184,131,181,398,791,398,305
344959,520,1777,15804,3902,86,4418,112,-94,153,-433,250,248,215,302,615,1077,598,445
345765,520,1777,15804,3902,86,4418,112,-94,153,-433,250,248,215,302,615,1077,598,445
359323,559,1708,15796,3959,-244,4874,704,-191,24,-354,250,248,215,302,615,1077,598,445
367493,559,1708,15796,3959,-244,4874,704,-191,24,-354,283,278,231,361,798,1244,750,498
368293,559,1708,15796,3959,-244,4874,704,-191,24,-354,283,278,231,361,798,1244,750,498
374471,651,1752,15800,3907,-17,5049,700,487,-592,89,283,278,231,361,798,1244,750,498
389943,651,1752,15800,3907,-17,5049,700,487,-592,89,298,309,266,374,842,1268,844,550
390790,651,1752,15800,3907,-17,5049,700,487,-592,89,298,309,266,374,842,1268,844,550
396921,637,1795,15826,3786,434,4263,133,444,-281,92,298,309,266,374,842,1268,844,550
404969,637,1795,15826,3786,434,4263,133,444,-281,92,301,324,316,392,845,1296,888,561
405834,637,1795,15826,3786,434,4263,133,444,-281,92,301,324,316,392,845,1296,888,561
419303,595,1814,15863,3625,178,4583,165,869,4,51,301,324,316,392,845,1296,888,561
427461,595,1814,15863,3625,178,4583,165,869,4,51,273,290,304,394,847,1339,847,502
