Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,12950,6822,6161,4027,2130,4754,-2188,-15,8,-35,0,0,0,0,0,0,0,0
807,12951,6818,6163,4025,2150,4752,-2178,-15,10,-25,0,0,0,0,0,0,0,0
21840,12951,6815,6167,4024,2148,4774,-2169,-9,16,-18,0,0,0,0,0,0,0,0
36851,12950,6813,6170,4026,2149,4770,-2180,-5,24,-6,0,0,0,0,0,0,0,0
59333,12951,6809,6174,4027,2145,4789,-2216,-19,23,-12,0,0,0,0,0,0,0,0
67472,12951,6809,6174,4027,2145,4789,-2216,-19,23,-12,52,123,47,37,38,48,126,32
68258,12951,6809,6174,4027,2145,4789,-2216,-19,23,-12,52,123,47,37,38,48,126,32
81853,12951,6802,6178,4030,2149,4751,-2191,-33,31,-13,52,123,47,37,38,48,126,32
89955,12951,6802,6178,4030,2149,4751,-2191,-33,31,-13,53,127,45,34,40,43,122,31
90742,12951,6802,6178,4030,2149,4751,-2191,-33,31,-13,53,127,45,34,40,43,122,31
96934,12951,6794,6183,4034,2147,4741,-2173,-35,46,-9,53,127,45,34,40,43,122,31
112444,12951,6794,6183,4034,2147,4741,-2173,-35,46,-9,50,125,46,35,43,43,138,30
113251,12951,6794,6183,4034,2147,4741,-2173,-35,46,-9,50,125,46,35,43,43,138,30
119430,12946,6793,6194,4038,2150,4714,-2168,15,70,-3,50,125,46,35,43,43,138,30
127446,12946,6793,6194,4038,2150,4714,-2168,15,70,-3,52,115,94,37,43,45,140,28
128242,12946,6793,6194,4038,2150,4714,-2168,15,70,-3,52,115,94,37,43,45,140,28
141859,12934,6800,6209,4041,2131,4727,-2218,71,85,8,52,115,94,37,43,45,140,28
150006,12934,6800,6209,4041,2131,4727,-2218,71,85,8,55,165,96,34,43,48,178,30
150729,12934,6800,6209,4041,2131,4727,-2218,71,85,8,55,165,96,34,43,48,178,30
156928,12923,6811,6220,4041,2126,4757,-2260,91,55,13,55,165,96,34,43,48,178,30
172446,12923,6811,6220,4041,2126,4757,-2260,91,55,13,85,189,110,37,72,68,358,37
173259,12923,6811,6220,4041,2126,4757,-2260,91,55,13,85,189,110,37,72,68,358,37
179378,12916,6822,6225,4036,2114,4765,-2265,81,14,0,85,189,110,37,72,68,358,37
187444,12916,6822,6225,4036,2114,4765,-2265,81,14,0,110,218,117,49,83,82,413,47
188249,12916,6822,6225,4036,2114,4765,-2265,81,14,0,110,218,117,49,83,82,413,47
201845,12913,6829,6224,4033,2196,4701,-2169,41,-16,8,110,218,117,49,83,82,413,47
209945,12913,6829,6224,4033,2196,4701,-2169,41,-16,8,203,376,177,71,147,129,603,74
210734,12913,6829,6224,4033,2196,4701,-2169,41,-16,8,203,376,177,71,147,129,603,74
216929,12902,6834,6238,4039,2297,4621,-1973,53,89,20,203,376,177,71,147,129,603,74
232443,12902,6834,6238,4039,2297,4621,-1973,53,89,20,260,423,194,92,196,150,749,98
233259,12902,6834,6238,4039,2297,4621,-1973,53,89,20,260,423,194,92,196,150,749,98
239434,12849,6869,6273,4095,2338,4498,-1846,210,350,309,260,423,194,92,196,150,749,98
247459,12849,6869,6273,4095,2338,4498,-1846,210,350,309,310,467,304,116,263,212,886,122
248255,12849,6869,6273,4095,2338,4498,-1846,210,350,309,310,467,304,116,263,212,886,122
261825,12770,6947,6326,4127,2088,4803,-2265,530,369,294,310,467,304,116,263,212,886,122
269921,12770,6947,6326,4127,2088,4803,-2265,530,369,294,318,501,351,134,291,299,902,135
270731,12770,6947,6326,4127,2088,4803,-2265,530,369,294,318,501,351,134,291,299,902,135
276941,12742,7043,6308,4079,1672,5388,-2632,563,-266,80,318,501,351,134,291,299,902,135
292484,12742,7043,6308,4079,1672,5388,-2632,563,-266,80,360,546,436,143,338,475,1061,152
293259,12742,7043,6308,4079,1672,5388,-2632,563,-266,80,360,546,436,143,338,475,1061,152
299463,12831,7074,6103,4058,1822,5308,-2658,-321,-1179,344,360,546,436,143,338,475,1061,152
307429,12831,7074,6103,4058,1822,5308,-2658,-321,-1179,344,354,500,423,144,344,481,1072,152
308253,12831,7074,6103,4058,1822,5308,-2658,-321,-1179,344,354,500,423,144,344,481,1072,152
321814,12963,7059,5859,4027,2049,4579,-2404,-659,-1400,239,354,500,423,144,344,481,1072,152
329988,12963,7059,5859,4027,2049,4579,-2404,-659,-1400,239,351,523,471,146,360,519,1085,150
330782,12963,7059,5859,4027,2049,4579,-2404,-659,-1400,239,351,523,471,146,360,519,1085,150
336924,13067,7074,5651,3958,2014,4549,-2274,-330,-1317,80,351,523,471,146,360,519,1085,150
352453,13067,7074,5651,3958,2014,4549,-2274,-330,-1317,80,367,650,412,146,330,544,1103,206
353253,13067,7074,5651,3958,2014,4549,-2274,-330,-1317,80,367,650,412,146,330,544,1103,206
359403,13155,7109,5471,3856,2063,4778,-2106,-106,-1265,-72,367,650,412,146,330,544,1103,206
367471,13155,7109,5471,3856,2063,4778,-2106,-106,-1265,-72,403,712,439,144,372,542,1192,252
368281,13155,7109,5471,3856,2063,4778,-2106,-106,-1265,-72,403,712,439,144,372,542,1192,252
381807,13248,7111,5290,3786,2068,4837,-2080,-324,-1162,8,403,712,439,144,372,542,1192,252
389959,13248,7111,5290,3786,2068,4837,-2080,-324,-1162,8,384,703,423,148,369,420,1096,269
390756,13248,7111,5290,3786,2068,4837,-2080,-324,-1162,8,384,703,423,148,369,420,1096,269
396924,13342,7096,5105,3739,2074,4753,-2096,-448,-1103,89,384,703,423,148,369,420,1096,269
412480,13342,7096,5105,3739,2074,4753,-2096,-448,-1103,89,394,720,439,146,391,433,1127,278
413284,13342,7096,5105,3739,2074,4753,-2096,-448,-1103,89,394,720,439,146,391,433,1127,278
419436,13421,7096,4939,3681,2117,4695,-2128,-305,-1032,36,394,720,439,146,391,433,1127,278
427469,13421,7096,4939,3681,2117,4695,-2128,-305,-1032,36,411,697,409,140,381,393,1094,289
