Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3237,3731,13770,7375,1989,6405,-217,-45,-16,43,0,0,0,0,0,0,0,0
7543,-3239,3741,13770,7371,2005,6425,-239,-11,-16,40,0,0,0,0,0,0,0,0
22528,-3240,3751,13767,7370,2013,6445,-242,-31,-16,42,0,0,0,0,0,0,0,0
45037,-3240,3761,13762,7374,2002,6444,-227,-51,-14,35,0,0,0,0,0,0,0,0
68855,-3237,3768,13760,7375,2004,6426,-233,-40,-23,14,0,0,0,0,0,0,0,0
69625,-3237,3768,13760,7375,2004,6426,-233,-40,-23,14,77,88,64,112,339,71,121,210
70432,-3237,3768,13760,7375,2004,6426,-233,-40,-23,14,77,88,64,112,339,71,121,210
82490,-3235,3773,13762,7371,1989,6405,-240,-13,-21,3,77,88,64,112,339,71,121,210
90669,-3235,3773,13762,7371,1989,6405,-240,-13,-21,3,72,95,66,113,321,70,122,230
91463,-3235,3773,13762,7371,1989,6405,-240,-13,-21,3,72,95,66,113,321,70,122,230
105006,-3235,3779,13763,7365,2006,6407,-229,3,-24,15,72,95,66,113,321,70,122,230
113201,-3235,3779,13763,7365,2006,6407,-229,3,-24,15,63,81,58,115,315,66,115,225
113936,-3235,3779,13763,7365,2006,6407,-229,3,-24,15,63,81,58,115,315,66,115,225
128866,-3232,3782,13766,7360,1985,6437,-235,16,-27,5,63,81,58,115,315,66,115,225
129639,-3232,3782,13766,7360,1985,6437,-235,16,-27,5,60,84,62,123,269,59,98,183
130453,-3232,3782,13766,7360,1985,6437,-235,16,-27,5,60,84,62,123,269,59,98,183
142545,-3219,3787,13768,7358,1972,6451,-232,-17,-66,-7,60,84,62,123,269,59,98,183
150623,-3219,3787,13768,7358,1972,6451,-232,-17,-66,-7,67,90,73,131,279,72,124,243
151404,-3219,3787,13768,7358,1972,6451,-232,-17,-66,-7,67,90,73,131,279,72,124,243
165046,-3200,3790,13773,7356,1980,6463,-244,-14,-99,-33,67,90,73,131,279,72,124,243
173203,-3200,3790,13773,7356,1980,6463,-244,-14,-99,-33,58,92,70,107,201,68,126,258
173851,-3200,3790,13773,7356,1980,6463,-244,-14,-99,-33,58,92,70,107,201,68,126,258
188849,-3173,3787,13784,7349,1951,6495,-271,27,-129,-74,58,92,70,107,201,68,126,258
189618,-3173,3787,13784,7349,1951,6495,-271,27,-129,-74,83,100,64,110,208,77,172,257
190425,-3173,3787,13784,7349,1951,6495,-271,27,-129,-74,83,100,64,110,208,77,172,257
202489,-3124,3768,13807,7336,1836,6571,-313,78,-171,-154,83,100,64,110,208,77,172,257
211061,-3124,3768,13807,7336,1836,6571,-313,78,-171,-154,85,104,70,110,207,82,174,297
225647,-3124,3768,13807,7336,1836,6571,-313,78,-171,-154,85,104,70,110,207,82,174,297
226546,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,85,104,70,110,207,82,174,297
235270,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
236041,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
236833,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
237632,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
241963,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
242767,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
243583,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
244381,-3045,3725,13846,7319,1716,6670,-426,123,-225,-305,91,116,68,104,215,80,188,313
250252,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,91,116,68,104,215,80,188,313
251060,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
251877,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
252684,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
257580,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
258379,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
259190,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
259996,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
263170,-2934,3644,13904,7295,1525,6750,-478,207,-260,-511,92,116,74,166,220,76,183,304
264026,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,92,116,74,166,220,76,183,304
272728,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
273519,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
274343,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
275160,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
279475,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
280256,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
281060,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
281895,-2799,3518,13980,7264,1356,6834,-523,315,-263,-753,108,129,88,180,260,125,223,379
285049,-2645,3334,14079,7217,1163,6889,-460,528,-241,-1044,108,129,88,180,260,125,223,379
293199,-2645,3334,14079,7217,1163,6889,-460,528,-241,-1044,95,121,98,274,334,193,212,390
293845,-2645,3334,14079,7217,1163,6889,-460,528,-241,-1044,95,121,98,274,334,193,212,390
308830,-2485,3077,14200,7150,1034,6859,-442,754,-143,-1429,95,121,98,274,334,193,212,390
309621,-2485,3077,14200,7150,1034,6859,-442,754,-143,-1429,110,129,124,435,410,246,290,455
310426,-2485,3077,14200,7150,1034,6859,-442,754,-143,-1429,110,129,124,435,410,246,290,455
322498,-2377,2773,14336,7039,910,6756,-520,1025,31,-1723,110,129,124,435,410,246,290,455
330594,-2377,2773,14336,7039,910,6756,-520,1025,31,-1723,123,132,145,470,439,285,355,492
331371,-2377,2773,14336,7039,910,6756,-520,1025,31,-1723,123,132,145,470,439,285,355,492
344997,-2309,2427,14458,6940,1021,6631,-414,1003,327,-1862,123,132,145,470,439,285,355,492
353193,-2309,2427,14458,6940,1021,6631,-414,1003,327,-1862,122,124,155,560,491,303,409,502
353934,-2309,2427,14458,6940,1021,6631,-414,1003,327,-1862,122,124,155,560,491,303,409,502
368870,-2306,2042,14582,6804,1130,6615,-317,1296,687,-1887,122,124,155,560,491,303,409,502
369644,-2306,2042,14582,6804,1130,6615,-317,1296,687,-1887,135,125,173,770,622,319,455,563
370457,-2306,2042,14582,6804,1130,6615,-317,1296,687,-1887,135,125,173,770,622,319,455,563
382508,-2392,1617,14687,6661,1275,6493,-312,1372,1222,-1881,135,125,173,770,622,319,455,563
390612,-2392,1617,14687,6661,1275,6493,-312,1372,1222,-1881,150,124,180,829,620,316,546,662
391405,-2392,1617,14687,6661,1275,6493,-312,1372,1222,-1881,150,124,180,829,620,316,546,662
405027,-2589,1176,14751,6538,1374,6263,-241,1238,1839,-1725,150,124,180,829,620,316,546,662
413198,-2589,1176,14751,6538,1374,6263,-241,1238,1839,-1725,143,122,186,854,706,303,541,629
413855,-2589,1176,14751,6538,1374,6263,-241,1238,1839,-1725,143,122,186,854,706,303,541,629
428805,-2915,762,14781,6393,1543,6051,-158,1295,2443,-1290,143,122,186,854,706,303,541,629
429614,-2915,762,14781,6393,1543,6051,-158,1295,2443,-1290,163,117,182,887,715,341,557,719
430447,-2915,762,14781,6393,1543,6051,-158,1295,2443,-1290,163,117,182,887,715,341,557,719
442496,-3343,386,14801,6167,1524,5839,-274,1647,2876,-785,163,117,182,887,715,341,557,719
450584,-3343,386,14801,6167,1524,5839,-274,1647,2876,-785,170,127,179,878,702,349,543,754
451381,-3343,386,14801,6167,1524,5839,-274,1647,2876,-785,170,127,179,878,702,349,543,754
464993,-3827,65,14808,5874,1425,5666,-404,1885,3078,-298,170,127,179,878,702,349,543,754
473197,-3827,65,14808,5874,1425,5666,-404,1885,3078,-298,161,115,171,782,660,350,512,722
473935,-3827,65,14808,5874,1425,5666,-404,1885,3078,-298,161,115,171,782,660,350,512,722
488884,-4312,-192,14810,5519,1487,5731,-456,2116,2971,124,161,115,171,782,660,350,512,722
489667,-4312,-192,14810,5519,1487,5731,-456,2116,2971,124,169,121,171,723,643,358,543,813
490458,-4312,-192,14810,5519,1487,5731,-456,2116,2971,124,169,121,171,723,643,358,543,813
502521,-4801,-402,14795,5131,1721,5825,-485,2200,2925,424,169,121,171,723,643,358,543,813
510604,-4801,-402,14795,5131,1721,5825,-485,2200,2925,424,169,120,161,658,573,347,553,827
511407,-4801,-402,14795,5131,1721,5825,-485,2200,2925,424,169,120,161,658,573,347,553,827
525071,-5305,-571,14746,4744,1819,5790,-492,2069,2987,658,169,120,161,658,573,347,553,827
533195,-5305,-571,14746,4744,1819,5790,-492,2069,2987,658,168,136,183,648,643,316,543,806
533850,-5305,-571,14746,4744,1819,5790,-492,2069,2987,658,168,136,183,648,643,316,543,806
548849,-5799,-686,14681,4337,1847,5658,-592,2034,2911,956,168,136,183,648,643,316,543,806
549616,-5799,-686,14681,4337,1847,5658,-592,2034,2911,956,174,143,200,668,732,416,569,800
550427,-5799,-686,14681,4337,1847,5658,-592,2034,2911,956,174,143,200,668,732,416,569,800
562491,-6266,-754,14613,3878,1927,5634,-754,2206,2749,1276,174,143,200,668,732,416,569,800
570600,-6266,-754,14613,3878,1927,5634,-754,2206,2749,1276,180,166,227,686,785,417,602,806
571392,-6266,-754,14613,3878,1927,5634,-754,2206,2749,1276,180,166,227,686,785,417,602,806
585003,-6707,-770,14531,3421,2088,5747,-853,2089,2599,1515,180,166,227,686,785,417,602,806
593090,-6707,-770,14531,3421,2088,5747,-853,2089,2599,1515,216,179,228,709,813,438,584,727
593881,-6707,-770,14531,3421,2088,5747,-853,2089,2599,1515,216,179,228,709,813,438,584,727
608793,-7126,-727,14429,2986,2281,5802,-1003,1838,2478,1750,216,179,228,709,813,438,584,727
609592,-7126,-727,14429,2986,2281,5802,-1003,1838,2478,1750,219,175,229,750,834,454,598,755
610400,-7126,-727,14429,2986,2281,5802,-1003,1838,2478,1750,219,175,229,750,834,454,598,755
622468,-7518,-626,14311,2592,2412,5709,-1099,1484,2345,1910,219,175,229,750,834,454,598,755
630635,-7518,-626,14311,2592,2412,5709,-1099,1484,2345,1910,227,172,216,735,819,462,640,792
631420,-7518,-626,14311,2592,2412,5709,-1099,1484,2345,1910,227,172,216,735,819,462,640,792
644977,-7882,-470,14179,2243,2526,5714,-1182,1121,2198,2057,227,172,216,735,819,462,640,792
653195,-7882,-470,14179,2243,2526,5714,-1182,1121,2198,2057,235,167,203,671,747,379,690,877
653854,-7882,-470,14179,2243,2526,5714,-1182,1121,2198,2057,235,167,203,671,747,379,690,877
668188,-8213,-273,14045,1906,2654,5653,-1215,967,2039,2209,235,167,203,671,747,379,690,877
668950,-8213,-273,14045,1906,2654,5653,-1215,967,2039,2209,233,143,162,583,655,354,674,886
