Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6764,9147,6651,9735,2426,4070,1843,1,-3,10,0,0,0,0,0,0,0,0
789,-6764,9146,6651,9736,2419,4072,1835,0,-5,6,0,0,0,0,0,0,0,0
21756,-6763,9146,6651,9736,2412,4087,1829,9,-6,10,0,0,0,0,0,0,0,0
36747,-6763,9145,6651,9737,2429,4093,1832,7,-10,11,0,0,0,0,0,0,0,0
59306,-6763,9144,6652,9738,2431,4092,1832,-2,5,-6,0,0,0,0,0,0,0,0
67361,-6763,9144,6652,9738,2431,4092,1832,-2,5,-6,91,42,111,95,78,73,43,60
68195,-6763,9144,6652,9738,2431,4092,1832,-2,5,-6,91,42,111,95,78,73,43,60
81808,-6762,9144,6652,9738,2429,4070,1819,-12,9,-1,91,42,111,95,78,73,43,60
90036,-6762,9144,6652,9738,2429,4070,1819,-12,9,-1,81,47,104,99,87,73,59,67
90762,-6762,9144,6652,9738,2429,4070,1819,-12,9,-1,81,47,104,99,87,73,59,67
96916,-6762,9144,6652,9738,2419,4081,1832,1,-3,12,81,47,104,99,87,73,59,67
112417,-6762,9144,6652,9738,2419,4081,1832,1,-3,12,69,51,97,86,84,75,64,70
113208,-6762,9144,6652,9738,2419,4081,1832,1,-3,12,69,51,97,86,84,75,64,70
119359,-6764,9142,6655,9737,2417,4083,1823,20,-5,12,69,51,97,86,84,75,64,70
127359,-6764,9142,6655,9737,2417,4083,1823,20,-5,12,66,52,79,78,78,68,63,65
128181,-6764,9142,6655,9737,2417,4083,1823,20,-5,12,66,52,79,78,78,68,63,65
141740,-6764,9142,6656,9735,2430,4080,1810,8,-7,16,66,52,79,78,78,68,63,65
149923,-6764,9142,6656,9735,2430,4080,1810,8,-7,16,56,51,78,83,82,76,65,65
150710,-6764,9142,6656,9735,2430,4080,1810,8,-7,16,56,51,78,83,82,76,65,65
156863,-6764,9142,6657,9736,2420,4085,1823,-5,-11,14,56,51,78,83,82,76,65,65
172838,-6764,9142,6657,9736,2420,4085,1823,-5,-11,14,64,53,64,78,85,75,72,63
173257,-6764,9142,6657,9736,2420,4085,1823,-5,-11,14,64,53,64,78,85,75,72,63
179402,-6764,9141,6657,9736,2423,4086,1816,3,-4,6,64,53,64,78,85,75,72,63
187425,-6764,9141,6657,9736,2423,4086,1816,3,-4,6,65,46,64,79,75,85,65,59
188266,-6764,9141,6657,9736,2423,4086,1816,3,-4,6,65,46,64,79,75,85,65,59
201776,-6763,9141,6657,9736,2419,4083,1817,2,-3,6,65,46,64,79,75,85,65,59
209919,-6763,9141,6657,9736,2419,4083,1817,2,-3,6,65,39,56,100,88,82,68,51
210733,-6763,9141,6657,9736,2419,4083,1817,2,-3,6,65,39,56,100,88,82,68,51
216908,-6763,9141,6657,9737,2412,4065,1824,1,-5,14,65,39,56,100,88,82,68,51
232421,-6763,9141,6657,9737,2412,4065,1824,1,-5,14,69,43,56,101,90,88,75,55
233211,-6763,9141,6657,9737,2412,4065,1824,1,-5,14,69,43,56,101,90,88,75,55
239368,-6763,9140,6658,9737,2415,4077,1826,5,-5,8,69,43,56,101,90,88,75,55
247405,-6763,9140,6658,9737,2415,4077,1826,5,-5,8,68,43,56,101,85,83,77,57
248208,-6763,9140,6658,9737,2415,4077,1826,5,-5,8,68,43,56,101,85,83,77,57
261755,-6763,9140,6658,9737,2412,4079,1809,1,-9,10,68,43,56,101,85,83,77,57
269895,-6763,9140,6658,9737,2412,4079,1809,1,-9,10,54,39,56,101,72,88,70,59
270710,-6763,9140,6658,9737,2412,4079,1809,1,-9,10,54,39,56,101,72,88,70,59
276870,-6762,9140,6658,9738,2416,4083,1819,3,-10,9,54,39,56,101,72,88,70,59
292387,-6762,9140,6658,9738,2416,4083,1819,3,-10,9,56,38,55,89,74,88,72,67
293182,-6762,9140,6658,9738,2416,4083,1819,3,-10,9,56,38,55,89,74,88,72,67
299345,-6762,9139,6659,9738,2417,4081,1834,-2,-12,7,56,38,55,89,74,88,72,67
307385,-6762,9139,6659,9738,2417,4081,1834,-2,-12,7,56,45,60,68,56,86,69,78
308207,-6762,9139,6659,9738,2417,4081,1834,-2,-12,7,56,45,60,68,56,86,69,78
321767,-6762,9139,6659,9739,2424,4079,1831,1,-9,9,56,45,60,68,56,86,69,78
329882,-6762,9139,6659,9739,2424,4079,1831,1,-9,9,52,46,64,74,56,84,62,81
330681,-6762,9139,6659,9739,2424,4079,1831,1,-9,9,52,46,64,74,56,84,62,81
336847,-6762,9138,6659,9739,2422,4075,1825,10,-12,11,52,46,64,74,56,84,62,81
352405,-6762,9138,6659,9739,2422,4075,1825,10,-12,11,56,46,69,73,58,83,71,84
353185,-6762,9138,6659,9739,2422,4075,1825,10,-12,11,56,46,69,73,58,83,71,84
359350,-6763,9136,6661,9738,2428,4093,1832,19,-9,16,56,46,69,73,58,83,71,84
367392,-6763,9136,6661,9738,2428,4093,1832,19,-9,16,59,47,68,79,61,84,79,81
368186,-6763,9136,6661,9738,2428,4093,1832,19,-9,16,59,47,68,79,61,84,79,81
381770,-6767,9134,6664,9735,2429,4091,1828,30,-7,22,59,47,68,79,61,84,79,81
389859,-6767,9134,6664,9735,2429,4091,1828,30,-7,22,67,49,68,77,55,88,89,88
390682,-6767,9134,6664,9735,2429,4091,1828,30,-7,22,67,49,68,77,55,88,89,88
396835,-6771,9130,6667,9735,2421,4086,1843,33,-3,11,67,49,68,77,55,88,89,88
412357,-6771,9130,6667,9735,2421,4086,1843,33,-3,11,67,46,60,68,70,143,91,85
413156,-6771,9130,6667,9735,2421,4086,1843,33,-3,11,67,46,60,68,70,143,91,85
419343,-6774,9123,6675,9734,2430,4119,1840,50,1,6,67,46,60,68,70,143,91,85
427364,-6774,9123,6675,9734,2430,4119,1840,50,1,6,69,41,54,64,72,152,91,78
428182,-6774,9123,6675,9734,2430,4119,1840,50,1,6,69,41,54,64,72,152,91,78
441787,-6775,9112,6685,9737,2423,4133,1842,51,7,-19,69,41,54,64,72,152,91,78
449874,-6775,9112,6685,9737,2423,4133,1842,51,7,-19,63,41,51,74,83,154,82,80
450684,-6775,9112,6685,9737,2423,4133,1842,51,7,-19,63,41,51,74,83,154,82,80
456840,-6779,9098,6694,9740,2438,4128,1863,66,23,-18,63,41,51,74,83,154,82,80
472364,-6779,9098,6694,9740,2438,4128,1863,66,23,-18,60,39,49,69,85,154,81,82
473168,-6779,9098,6694,9740,2438,4128,1863,66,23,-18,60,39,49,69,85,154,81,82
479312,-6784,9084,6701,9745,2451,4106,1865,62,36,-30,60,39,49,69,85,154,81,82
487364,-6784,9084,6701,9745,2451,4106,1865,62,36,-30,51,40,48,75,85,148,74,67
488182,-6784,9084,6701,9745,2451,4106,1865,62,36,-30,51,40,48,75,85,148,74,67
501742,-6785,9060,6714,9758,2461,4148,1856,67,73,-81,51,40,48,75,85,148,74,67
509860,-6785,9060,6714,9758,2461,4148,1856,67,73,-81,51,39,47,82,80,102,70,57
510657,-6785,9060,6714,9758,2461,4148,1856,67,73,-81,51,39,47,82,80,102,70,57
516811,-6776,9022,6731,9787,2472,4203,1842,49,152,-174,51,39,47,82,80,102,70,57
532159,-6776,9022,6731,9787,2472,4203,1842,49,152,-174,44,49,49,78,79,90,74,58
539922,-6776,9022,6731,9787,2472,4203,1842,49,152,-174,44,49,49,78,79,90,74,58
540844,-6762,8968,6748,9835,2453,4208,1910,27,225,-279,44,49,49,78,79,90,74,58
548144,-6762,8968,6748,9835,2453,4208,1910,27,225,-279,45,56,57,83,70,86,74,50
548932,-6762,8968,6748,9835,2453,4208,1910,27,225,-279,45,56,57,83,70,86,74,50
549756,-6762,8968,6748,9835,2453,4208,1910,27,225,-279,45,56,57,83,70,86,74,50
554859,-6762,8968,6748,9835,2453,4208,1910,27,225,-279,45,56,57,83,70,86,74,50
555681,-6762,8968,6748,9835,2453,4208,1910,27,225,-279,45,56,57,83,70,86,74,50
561845,-6742,8904,6774,9889,2440,4205,1830,42,293,-374,45,56,57,83,70,86,74,50
569858,-6742,8904,6774,9889,2440,4205,1830,42,293,-374,47,78,65,94,71,86,64,53
570682,-6742,8904,6774,9889,2440,4205,1830,42,293,-374,47,78,65,94,71,86,64,53
576846,-6705,8839,6805,9951,2495,4220,1796,-8,299,-481,47,78,65,94,71,86,64,53
592396,-6705,8839,6805,9951,2495,4220,1796,-8,299,-481,50,79,71,94,71,90,54,55
