Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,453,13563,-2037,8950,3918,3595,-42,-7,-4,-10,0,0,0,0,0,0,0,0
7509,450,13565,-2038,8947,3914,3577,-43,2,-17,-10,0,0,0,0,0,0,0,0
22492,448,13568,-2036,8943,3912,3590,-40,8,-20,-12,0,0,0,0,0,0,0,0
45063,443,13570,-2036,8940,3908,3574,-43,14,-18,-12,0,0,0,0,0,0,0,0
68848,443,13570,-2036,8940,3926,3594,-51,7,-16,-12,0,0,0,0,0,0,0,0
69622,443,13570,-2036,8940,3926,3594,-51,7,-16,-12,62,144,78,78,52,28,26,31
70482,443,13570,-2036,8940,3926,3594,-51,7,-16,-12,62,144,78,78,52,28,26,31
82482,443,13572,-2036,8937,3917,3577,-40,-12,-18,-17,62,144,78,78,52,28,26,31
90660,443,13572,-2036,8937,3917,3577,-40,-12,-18,-17,54,143,81,86,55,30,27,33
91439,443,13572,-2036,8937,3917,3577,-40,-12,-18,-17,54,143,81,86,55,30,27,33
105006,439,13575,-2032,8933,3910,3586,-36,24,-27,-21,54,143,81,86,55,30,27,33
113157,439,13575,-2032,8933,3910,3586,-36,24,-27,-21,76,169,81,111,53,32,27,33
113965,439,13575,-2032,8933,3910,3586,-36,24,-27,-21,76,169,81,111,53,32,27,33
128872,424,13580,-2021,8930,3908,3583,-37,93,-39,-23,76,169,81,111,53,32,27,33
129670,424,13580,-2021,8930,3908,3583,-37,93,-39,-23,118,231,84,117,57,31,29,35
130487,424,13580,-2021,8930,3908,3583,-37,93,-39,-23,118,231,84,117,57,31,29,35
142521,412,13584,-2009,8927,3915,3581,-50,84,-31,-34,118,231,84,117,57,31,29,35
150637,412,13584,-2009,8927,3915,3581,-50,84,-31,-34,118,242,81,118,54,32,33,35
151414,412,13584,-2009,8927,3915,3581,-50,84,-31,-34,118,242,81,118,54,32,33,35
165025,397,13587,-2000,8925,3922,3547,-57,86,-25,-29,118,242,81,118,54,32,33,35
173112,397,13587,-2000,8925,3922,3547,-57,86,-25,-29,117,236,76,137,73,35,36,36
173965,397,13587,-2000,8925,3922,3547,-57,86,-25,-29,117,236,76,137,73,35,36,36
188840,380,13591,-1984,8923,3921,3570,-73,122,-20,-36,117,236,76,137,73,35,36,36
189620,380,13591,-1984,8923,3921,3570,-73,122,-20,-36,148,288,78,223,165,57,46,46
190480,380,13591,-1984,8923,3921,3570,-73,122,-20,-36,148,288,78,223,165,57,46,46
202468,349,13597,-1966,8919,3871,3479,-100,176,-15,-54,148,288,78,223,165,57,46,46
210616,349,13597,-1966,8919,3871,3479,-100,176,-15,-54,163,378,83,260,230,65,52,61
211389,349,13597,-1966,8919,3871,3479,-100,176,-15,-54,163,378,83,260,230,65,52,61
224990,286,13602,-1951,8918,3798,3286,-28,272,-51,-31,163,378,83,260,230,65,52,61
233149,286,13602,-1951,8918,3798,3286,-28,272,-51,-31,147,450,93,290,244,72,58,76
233965,286,13602,-1951,8918,3798,3286,-28,272,-51,-31,147,450,93,290,244,72,58,76
248864,193,13614,-1942,8902,3734,3055,-149,342,-86,-26,147,450,93,290,244,72,58,76
249645,193,13614,-1942,8902,3734,3055,-149,342,-86,-26,183,488,80,302,260,73,58,87
250505,193,13614,-1942,8902,3734,3055,-149,342,-86,-26,183,488,80,302,260,73,58,87
262530,60,13625,-1905,8896,3815,3106,-160,650,-82,29,183,488,80,302,260,73,58,87
270645,60,13625,-1905,8896,3815,3106,-160,650,-82,29,206,604,112,370,395,105,75,94
271414,60,13625,-1905,8896,3815,3106,-160,650,-82,29,206,604,112,370,395,105,75,94
285013,-106,13632,-1859,8895,3860,2908,-236,803,-38,22,206,604,112,370,395,105,75,94
293110,-106,13632,-1859,8895,3860,2908,-236,803,-38,22,214,640,121,359,407,104,73,103
293970,-106,13632,-1859,8895,3860,2908,-236,803,-38,22,214,640,121,359,407,104,73,103
308843,-277,13631,-1804,8904,3814,2826,-239,858,41,-14,214,640,121,359,407,104,73,103
309654,-277,13631,-1804,8904,3814,2826,-239,858,41,-14,246,681,142,331,406,111,78,115
310440,-277,13631,-1804,8904,3814,2826,-239,858,41,-14,246,681,142,331,406,111,78,115
322483,-453,13609,-1755,8940,3879,2879,-101,900,154,97,246,681,142,331,406,111,78,115
330591,-453,13609,-1755,8940,3879,2879,-101,900,154,97,268,707,142,313,418,111,86,162
331392,-453,13609,-1755,8940,3879,2879,-101,900,154,97,268,707,142,313,418,111,86,162
344969,-632,13557,-1770,9005,4059,2906,105,756,266,500,268,707,142,313,418,111,86,162
353155,-632,13557,-1770,9005,4059,2906,105,756,266,500,261,736,144,300,410,118,94,166
353964,-632,13557,-1770,9005,4059,2906,105,756,266,500,261,736,144,300,410,118,94,166
368820,-774,13493,-1862,9071,4096,3096,304,394,261,896,261,736,144,300,410,118,94,166
369590,-774,13493,-1862,9071,4096,3096,304,394,261,896,246,648,127,217,287,105,86,163
370455,-774,13493,-1862,9071,4096,3096,304,394,261,896,246,648,127,217,287,105,86,163
382465,-842,13442,-2065,9097,3928,3278,354,-269,134,1305,246,648,127,217,287,105,86,163
390619,-842,13442,-2065,9097,3928,3278,354,-269,134,1305,229,614,125,203,282,109,96,175
391456,-842,13442,-2065,9097,3928,3278,354,-269,134,1305,229,614,125,203,282,109,96,175
404992,-918,13407,-2411,9056,3864,2807,237,-755,-54,1849,229,614,125,203,282,109,96,175
413133,-918,13407,-2411,9056,3864,2807,237,-755,-54,1849,187,540,111,200,245,102,94,179
413971,-918,13407,-2411,9056,3864,2807,237,-755,-54,1849,187,540,111,200,245,102,94,179
428815,-1063,13378,-2805,8969,4041,2617,56,-623,-332,2300,187,540,111,200,245,102,94,179
429660,-1063,13378,-2805,8969,4041,2617,56,-623,-332,2300,156,434,111,194,226,103,87,139
430445,-1063,13378,-2805,8969,4041,2617,56,-623,-332,2300,156,434,111,194,226,103,87,139
442485,-1268,13345,-3223,8850,4029,2583,-92,-442,-501,2635,156,434,111,194,226,103,87,139
450587,-1268,13345,-3223,8850,4029,2583,-92,-442,-501,2635,129,348,113,226,239,96,81,132
451387,-1268,13345,-3223,8850,4029,2583,-92,-442,-501,2635,129,348,113,226,239,96,81,132
465011,-1529,13303,-3660,8702,3947,2596,-94,-262,-671,2950,129,348,113,226,239,96,81,132
473103,-1529,13303,-3660,8702,3947,2596,-94,-262,-671,2950,148,387,107,212,234,86,80,145
473983,-1529,13303,-3660,8702,3947,2596,-94,-262,-671,2950,148,387,107,212,234,86,80,145
488804,-1826,13247,-4127,8519,3902,2365,-171,-226,-824,3229,148,387,107,212,234,86,80,145
489612,-1826,13247,-4127,8519,3902,2365,-171,-226,-824,3229,142,378,101,170,164,72,74,149
490438,-1826,13247,-4127,8519,3902,2365,-171,-226,-824,3229,142,378,101,170,164,72,74,149
502441,-2158,13177,-4591,8310,3936,2275,-315,-63,-957,3388,142,378,101,170,164,72,74,149
