Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8401,3817,13397,1948,3981,3788,-262,-36,-15,8,0,0,0,0,0,0,0,0
799,-8397,3823,13398,1950,3977,3785,-296,-39,-14,10,0,0,0,0,0,0,0,0
14292,-8394,3829,13398,1951,3976,3781,-307,-29,-9,11,0,0,0,0,0,0,0,0
29248,-8394,3829,13398,1951,4005,3784,-308,-4,2,7,0,0,0,0,0,0,0,0
51764,-8394,3829,13398,1951,4020,3791,-306,9,8,3,0,0,0,0,0,0,0,0
67374,-8394,3829,13398,1951,4020,3791,-306,9,8,3,25,27,71,128,84,34,30,24
68159,-8394,3829,13398,1951,4020,3791,-306,9,8,3,25,27,71,128,84,34,30,24
74445,-8394,3829,13398,1951,4007,3814,-297,0,12,1,25,27,71,128,84,34,30,24
90609,-8394,3829,13398,1951,4007,3814,-297,0,12,1,25,28,80,147,87,34,30,25
91387,-8394,3829,13398,1951,4007,3814,-297,0,12,1,25,28,80,147,87,34,30,25
92360,-8395,3830,13397,1955,3991,3808,-292,-19,8,-3,25,28,80,147,87,34,30,25
113136,-8395,3830,13397,1955,3991,3808,-292,-19,8,-3,25,28,81,162,91,39,31,24
113931,-8395,3830,13397,1955,3991,3808,-292,-19,8,-3,25,28,81,162,91,39,31,24
114850,-8395,3830,13397,1955,3980,3797,-286,-14,-1,-4,25,28,81,162,91,39,31,24
127361,-8395,3830,13397,1955,3980,3797,-286,-14,-1,-4,49,47,100,181,92,46,39,32
128186,-8395,3830,13397,1955,3980,3797,-286,-14,-1,-4,49,47,100,181,92,46,39,32
134361,-8395,3830,13397,1955,3972,3786,-294,13,-12,-11,49,47,100,181,92,46,39,32
150577,-8395,3830,13397,1955,3972,3786,-294,13,-12,-11,92,88,142,240,124,66,58,56
151389,-8395,3830,13397,1955,3972,3786,-294,13,-12,-11,92,88,142,240,124,66,58,56
152361,-8397,3820,13398,1953,4001,3794,-318,36,18,-49,92,88,142,240,124,66,58,56
