Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8684,11180,8248,65,3251,2213,-356,2046,-1447,747,0,0,0,0,0,0,0,0
819,-8814,11037,8294,-358,3266,2645,-249,2227,-1437,911,0,0,0,0,0,0,0,0
6795,-8904,10941,8297,-769,3374,2817,-158,1917,-1384,1221,0,0,0,0,0,0,0,0
29264,-8935,10849,8360,-1000,3407,2833,-11,1513,-1304,1383,0,0,0,0,0,0,0,0
51833,-8944,10782,8407,-1226,3417,2888,150,1303,-1342,1551,0,0,0,0,0,0,0,0
59244,-8944,10782,8407,-1226,3417,2888,150,1303,-1342,1551,132,235,64,62,73,59,62,79
67454,-8944,10782,8407,-1226,3417,2888,150,1303,-1342,1551,132,235,64,62,73,59,62,79
68391,-8926,10794,8349,-1593,3506,2899,206,1077,-1320,1700,132,235,64,62,73,59,62,79
82407,-8926,10794,8349,-1593,3506,2899,206,1077,-1320,1700,136,233,58,54,58,82,72,67
83172,-8926,10794,8349,-1593,3506,2899,206,1077,-1320,1700,136,233,58,54,58,82,72,67
89466,-8888,10815,8284,-1955,3480,2855,279,963,-1341,1759,136,233,58,54,58,82,72,67
104944,-8888,10815,8284,-1955,3480,2855,279,963,-1341,1759,134,228,59,57,55,117,91,64
105768,-8888,10815,8284,-1955,3480,2855,279,963,-1341,1759,134,228,59,57,55,117,91,64
111907,-8835,10843,8210,-2321,3435,2829,231,907,-1370,1843,134,228,59,57,55,117,91,64
128117,-8835,10843,8210,-2321,3435,2829,231,907,-1370,1843,76,151,69,78,57,129,104,58
128888,-8835,10843,8210,-2321,3435,2829,231,907,-1370,1843,76,151,69,78,57,129,104,58
129884,-8765,10877,8129,-2686,3402,2873,194,844,-1385,1904,76,151,69,78,57,129,104,58
142425,-8765,10877,8129,-2686,3402,2873,194,844,-1385,1904,74,133,65,73,54,127,104,56
143241,-8765,10877,8129,-2686,3402,2873,194,844,-1385,1904,74,133,65,73,54,127,104,56
149420,-8680,10923,8035,-3037,3367,2906,158,735,-1326,1973,74,133,65,73,54,127,104,56
164875,-8680,10923,8035,-3037,3367,2906,158,735,-1326,1973,57,118,63,74,62,141,96,50
165719,-8680,10923,8035,-3037,3367,2906,158,735,-1326,1973,57,118,63,74,62,141,96,50
171918,-8573,10986,7936,-3355,3269,2888,138,524,-1237,1955,57,118,63,74,62,141,96,50
188138,-8573,10986,7936,-3355,3269,2888,138,524,-1237,1955,83,208,68,79,69,144,104,65
188925,-8573,10986,7936,-3355,3269,2888,138,524,-1237,1955,83,208,68,79,69,144,104,65
189852,-8450,11059,7840,-3644,3141,2772,150,343,-1171,1905,83,208,68,79,69,144,104,65
202413,-8450,11059,7840,-3644,3141,2772,150,343,-1171,1905,137,240,86,96,78,132,96,119
203189,-8450,11059,7840,-3644,3141,2772,150,343,-1171,1905,137,240,86,96,78,132,96,119
209383,-8319,11128,7746,-3922,2999,2604,167,285,-1162,1846,137,240,86,96,78,132,96,119
224937,-8319,11128,7746,-3922,2999,2604,167,285,-1162,1846,143,243,77,81,73,121,81,118
225745,-8319,11128,7746,-3922,2999,2604,167,285,-1162,1846,143,243,77,81,73,121,81,118
231870,-8189,11203,7642,-4180,2947,2551,223,225,-1054,1846,143,243,77,81,73,121,81,118
248089,-8189,11203,7642,-4180,2947,2551,223,225,-1054,1846,146,241,76,84,72,119,82,123
248910,-8189,11203,7642,-4180,2947,2551,223,225,-1054,1846,146,241,76,84,72,119,82,123
249896,-8056,11287,7535,-4401,2872,2648,163,109,-896,1780,146,241,76,84,72,119,82,123
262416,-8056,11287,7535,-4401,2872,2648,163,109,-896,1780,148,238,78,96,79,100,78,125
263221,-8056,11287,7535,-4401,2872,2648,163,109,-896,1780,148,238,78,96,79,100,78,125
269390,-7914,11373,7431,-4609,2755,2579,188,24,-879,1744,148,238,78,96,79,100,78,125
284920,-7914,11373,7431,-4609,2755,2579,188,24,-879,1744,135,195,119,155,87,81,63,122
285719,-7914,11373,7431,-4609,2755,2579,188,24,-879,1744,135,195,119,155,87,81,63,122
291904,-7774,11440,7345,-4813,2622,2294,200,24,-937,1604,135,195,119,155,87,81,63,122
308142,-7774,11440,7345,-4813,2622,2294,200,24,-937,1604,81,153,119,164,94,56,53,76
308913,-7774,11440,7345,-4813,2622,2294,200,24,-937,1604,81,153,119,164,94,56,53,76
309892,-7728,11441,7359,-4864,2550,2281,283,286,-879,1450,81,153,119,164,94,56,53,76
322388,-7728,11441,7359,-4864,2550,2281,283,286,-879,1450,70,146,123,169,98,57,52,79
323186,-7728,11441,7359,-4864,2550,2281,283,286,-879,1450,70,146,123,169,98,57,52,79
329338,-7711,11449,7354,-4880,2545,2483,320,343,-604,1399,70,146,123,169,98,57,52,79
344901,-7711,11449,7354,-4880,2545,2483,320,343,-604,1399,66,141,130,180,102,57,50,70
345688,-7711,11449,7354,-4880,2545,2483,320,343,-604,1399,66,141,130,180,102,57,50,70
351931,-7668,11499,7347,-4841,2438,2501,270,23,-360,1354,66,141,130,180,102,57,50,70
