Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7128,7340,7494,10371,1597,5847,721,-119,347,-117,0,0,0,0,0,0,0,0
7449,7014,7429,7502,10379,1601,5890,776,-161,254,-33,0,0,0,0,0,0,0,0
29971,6896,7528,7504,10386,1557,5899,805,-116,205,65,0,0,0,0,0,0,0,0
44945,6772,7639,7502,10388,1547,5906,809,-59,150,131,0,0,0,0,0,0,0,0
68755,6653,7760,7484,10388,1518,5894,816,-85,54,215,0,0,0,0,0,0,0,0
69560,6653,7760,7484,10388,1518,5894,816,-85,54,215,158,49,58,156,68,59,39,81
70386,6653,7760,7484,10388,1518,5894,816,-85,54,215,158,49,58,156,68,59,39,81
91299,6537,7888,7462,10381,1507,5900,860,-35,-11,240,158,49,58,156,68,59,39,81
92115,6537,7888,7462,10381,1507,5900,860,-35,-11,240,156,47,54,150,68,52,42,81
92928,6537,7888,7462,10381,1507,5900,860,-35,-11,240,156,47,54,150,68,52,42,81
104962,6421,8019,7446,10365,1554,5971,906,48,-41,215,156,47,54,150,68,52,42,81
113099,6421,8019,7446,10365,1554,5971,906,48,-41,215,170,51,54,156,76,57,45,97
113905,6421,8019,7446,10365,1554,5971,906,48,-41,215,170,51,54,156,76,57,45,97
128785,6313,8148,7428,10344,1557,6031,867,25,-74,201,170,51,54,156,76,57,45,97
129548,6313,8148,7428,10344,1557,6031,867,25,-74,201,138,50,52,147,72,58,45,89
130364,6313,8148,7428,10344,1557,6031,867,25,-74,201,138,50,52,147,72,58,45,89
151287,6219,8265,7396,10330,1591,6038,908,-72,-81,179,138,50,52,147,72,58,45,89
152087,6219,8265,7396,10330,1591,6038,908,-72,-81,179,150,52,51,104,64,55,50,93
152957,6219,8265,7396,10330,1591,6038,908,-72,-81,179,150,52,51,104,64,55,50,93
164968,6130,8373,7363,10320,1581,6008,916,-106,-59,173,150,52,51,104,64,55,50,93
173086,6130,8373,7363,10320,1581,6008,916,-106,-59,173,134,44,48,90,64,56,54,89
173873,6130,8373,7363,10320,1581,6008,916,-106,-59,173,134,44,48,90,64,56,54,89
188761,6046,8479,7330,10306,1582,5953,912,-100,-78,145,134,44,48,90,64,56,54,89
189576,6046,8479,7330,10306,1582,5953,912,-100,-78,145,142,45,47,100,65,57,52,92
190362,6046,8479,7330,10306,1582,5953,912,-100,-78,145,142,45,47,100,65,57,52,92
211237,5964,8585,7306,10284,1587,5950,905,-43,-93,112,142,45,47,100,65,57,52,92
212126,5964,8585,7306,10284,1587,5950,905,-43,-93,112,142,36,42,91,58,51,48,81
212887,5964,8585,7306,10284,1587,5950,905,-43,-93,112,142,36,42,91,58,51,48,81
224932,5882,8685,7290,10259,1588,6005,916,1,-64,89,142,36,42,91,58,51,48,81
233102,5882,8685,7290,10259,1588,6005,916,1,-64,89,163,41,43,84,55,48,54,91
233890,5882,8685,7290,10259,1588,6005,916,1,-64,89,163,41,43,84,55,48,54,91
248818,5807,8776,7274,10235,1592,6007,918,-32,-59,60,163,41,43,84,55,48,54,91
249588,5807,8776,7274,10235,1592,6007,918,-32,-59,60,144,40,43,86,50,41,47,82
250451,5807,8776,7274,10235,1592,6007,918,-32,-59,60,144,40,43,86,50,41,47,82
271238,5735,8864,7256,10213,1604,5984,928,-44,-55,52,144,40,43,86,50,41,47,82
272112,5735,8864,7256,10213,1604,5984,928,-44,-55,52,141,43,44,117,56,41,42,81
272889,5735,8864,7256,10213,1604,5984,928,-44,-55,52,141,43,44,117,56,41,42,81
284940,5664,8948,7238,10192,1619,5950,924,-41,-44,44,141,43,44,117,56,41,42,81
293086,5664,8948,7238,10192,1619,5950,924,-41,-44,44,140,50,49,112,55,42,51,84
293916,5664,8948,7238,10192,1619,5950,924,-41,-44,44,140,50,49,112,55,42,51,84
308794,5593,9032,7226,10166,1596,5940,929,3,-54,34,140,50,49,112,55,42,51,84
309613,5593,9032,7226,10166,1596,5940,929,3,-54,34,138,50,49,115,60,45,54,82
310413,5593,9032,7226,10166,1596,5940,929,3,-54,34,138,50,49,115,60,45,54,82
331262,5521,9113,7216,10139,1625,5962,916,19,-44,26,138,50,49,115,60,45,54,82
332126,5521,9113,7216,10139,1625,5962,916,19,-44,26,165,51,52,120,65,44,53,86
332911,5521,9113,7216,10139,1625,5962,916,19,-44,26,165,51,52,120,65,44,53,86
344956,5447,9187,7215,10113,1658,5974,958,70,-12,-12,165,51,52,120,65,44,53,86
353105,5447,9187,7215,10113,1658,5974,958,70,-12,-12,176,52,51,110,64,48,57,86
353852,5447,9187,7215,10113,1658,5974,958,70,-12,-12,176,52,51,110,64,48,57,86
368760,5376,9256,7216,10087,1632,5972,956,72,5,-20,176,52,51,110,64,48,57,86
369602,5376,9256,7216,10087,1632,5972,956,72,5,-20,214,57,52,77,76,50,58,95
370404,5376,9256,7216,10087,1632,5972,956,72,5,-20,214,57,52,77,76,50,58,95
391272,5312,9318,7208,10069,1609,6016,911,-25,22,17,214,57,52,77,76,50,58,95
392128,5312,9318,7208,10069,1609,6016,911,-25,22,17,222,54,47,73,75,59,58,94
