Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11389,2307,-11444,-1564,3002,3724,-1983,-14,-8,-33,0,0,0,0,0,0,0,0
820,11390,2302,-11443,-1573,3002,3710,-1973,-56,-1,-20,0,0,0,0,0,0,0,0
14277,11390,2294,-11443,-1586,2984,3698,-1942,-85,-15,-19,0,0,0,0,0,0,0,0
36797,11389,2289,-11445,-1585,2996,3770,-1963,-12,-15,24,0,0,0,0,0,0,0,0
59314,11393,2311,-11440,-1557,3119,3751,-2069,188,69,23,0,0,0,0,0,0,0,0
67436,11393,2311,-11440,-1557,3119,3751,-2069,188,69,23,201,169,158,156,197,199,185,242
68284,11393,2311,-11440,-1557,3119,3751,-2069,188,69,23,201,169,158,156,197,199,185,242
74413,11402,2327,-11426,-1574,3064,3492,-2057,-18,85,-141,201,169,158,156,197,199,185,242
89985,11402,2327,-11426,-1574,3064,3492,-2057,-18,85,-141,206,188,164,177,211,206,189,248
90779,11402,2327,-11426,-1574,3064,3492,-2057,-18,85,-141,206,188,164,177,211,206,189,248
96878,11398,2323,-11425,-1607,2900,3676,-1725,-143,-40,-114,206,188,164,177,211,206,189,248
112409,11398,2323,-11425,-1607,2900,3676,-1725,-143,-40,-114,177,183,165,176,232,215,177,211
113245,11398,2323,-11425,-1607,2900,3676,-1725,-143,-40,-114,177,183,165,176,232,215,177,211
119387,11355,2347,-11468,-1575,2761,3807,-1713,275,-300,45,177,183,165,176,232,215,177,211
127461,11355,2347,-11468,-1575,2761,3807,-1713,275,-300,45,198,257,207,203,242,221,179,213
128242,11355,2347,-11468,-1575,2761,3807,-1713,275,-300,45,198,257,207,203,242,221,179,213
141806,11309,2399,-11516,-1474,3073,3750,-2103,657,-258,198,198,257,207,203,242,221,179,213
149929,11309,2399,-11516,-1474,3073,3750,-2103,657,-258,198,175,267,219,195,238,199,145,162
150720,11309,2399,-11516,-1474,3073,3750,-2103,657,-258,198,175,267,219,195,238,199,145,162
156863,11304,2413,-11518,-1473,3158,3755,-2311,65,-19,-52,175,267,219,195,238,199,145,162
172408,11304,2413,-11518,-1473,3158,3755,-2311,65,-19,-52,176,272,222,201,298,231,154,170
173200,11304,2413,-11518,-1473,3158,3755,-2311,65,-19,-52,176,272,222,201,298,231,154,170
179371,11318,2355,-11505,-1561,2887,3813,-1885,-589,5,-115,176,272,222,201,298,231,154,170
187421,11318,2355,-11505,-1561,2887,3813,-1885,-589,5,-115,184,289,226,214,338,245,160,167
188234,11318,2355,-11505,-1561,2887,3813,-1885,-589,5,-115,184,289,226,214,338,245,160,167
204571,11326,2320,-11499,-1601,2917,3716,-1932,-304,3,-17,184,289,226,214,338,245,160,167
205367,11326,2320,-11499,-1601,2917,3716,-1932,-304,3,-17,184,289,226,214,338,245,160,167
206187,11389,2307,-11444,-1564,3002,3724,-1983,-14,-8,-33,184,289,226,214,338,245,160,167
207016,11390,2302,-11443,-1573,3002,3710,-1973,-56,-1,-20,184,289,226,214,338,245,160,167
211986,11390,2294,-11443,-1586,2984,3698,-1942,-85,-15,-19,184,289,226,214,338,245,160,167
212793,11389,2289,-11445,-1585,2996,3770,-1963,-12,-15,24,184,289,226,214,338,245,160,167
213635,11393,2311,-11440,-1557,3119,3751,-2069,188,69,23,184,289,226,214,338,245,160,167
