Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
174868,10258,19,-12161,3915,2117,3158,1436,-27,-57,27,119,81,101,86,93,55,198,37
187392,10258,19,-12161,3915,2117,3158,1436,-27,-57,27,139,74,93,74,114,59,183,37
188225,10258,19,-12161,3915,2117,3158,1436,-27,-57,27,139,74,93,74,114,59,183,37
194471,10242,13,-12173,3920,2128,3156,1395,-7,-65,48,139,74,93,74,114,59,183,37
209963,10242,13,-12173,3920,2128,3156,1395,-7,-65,48,144,84,160,109,136,190,176,37
210786,10242,13,-12173,3920,2128,3156,1395,-7,-65,48,144,84,160,109,136,190,176,37
216896,10227,19,-12179,3938,2110,3201,1469,88,-96,68,144,84,160,109,136,190,176,37
233077,10227,19,-12179,3938,2110,3201,1469,88,-96,68,168,148,431,156,136,313,166,39
233930,10227,19,-12179,3938,2110,3201,1469,88,-96,68,168,148,431,156,136,313,166,39
234844,10201,68,-12180,4002,2156,3115,1452,434,-177,23,168,148,431,156,136,313,166,39
247404,10201,68,-12180,4002,2156,3115,1452,434,-177,23,228,164,490,174,141,380,149,37
248242,10201,68,-12180,4002,2156,3115,1452,434,-177,23,228,164,490,174,141,380,149,37
254419,10179,102,-12175,4070,2175,3220,1365,426,-73,162,228,164,490,174,141,380,149,37
269893,10179,102,-12175,4070,2175,3220,1365,426,-73,162,237,170,502,208,137,399,178,43
270720,10179,102,-12175,4070,2175,3220,1365,426,-73,162,237,170,502,208,137,399,178,43
276844,10142,125,-12192,4114,2006,3456,1359,280,-191,237,237,170,502,208,137,399,178,43
293122,10142,125,-12192,4114,2006,3456,1359,280,-191,237,252,235,534,247,144,442,351,45
293936,10142,125,-12192,4114,2006,3456,1359,280,-191,237,252,235,534,247,144,442,351,45
294845,10132,119,-12193,4135,2163,3121,1429,65,-25,99,252,235,534,247,144,442,351,45
307419,10132,119,-12193,4135,2163,3121,1429,65,-25,99,265,249,557,292,160,439,565,51
308195,10132,119,-12193,4135,2163,3121,1429,65,-25,99,265,249,557,292,160,439,565,51
314428,10125,120,-12210,4101,2162,2991,1706,-223,-225,-194,265,249,557,292,160,439,565,51
329936,10125,120,-12210,4101,2162,2991,1706,-223,-225,-194,327,456,440,317,165,369,667,52
330747,10125,120,-12210,4101,2162,2991,1706,-223,-225,-194,327,456,440,317,165,369,667,52
336929,10089,157,-12244,4087,2091,3164,1359,35,-284,-163,327,456,440,317,165,369,667,52
353106,10089,157,-12244,4087,2091,3164,1359,35,-284,-163,325,469,387,323,173,311,696,481
363775,10089,157,-12244,4087,2091,3164,1359,35,-284,-163,325,469,387,323,173,311,696,481
363797,10072,164,-12263,4074,2165,3255,1365,-38,-122,1,325,469,387,323,173,311,696,481
372941,10072,164,-12263,4074,2165,3255,1365,-38,-122,1,322,481,376,308,177,298,717,794
372947,10072,164,-12263,4074,2165,3255,1365,-38,-122,1,322,481,376,308,177,298,717,794
374404,10059,134,-12287,4033,2246,3212,1358,-292,-75,50,322,481,376,308,177,298,717,794
389915,10059,134,-12287,4033,2246,3212,1358,-292,-75,50,307,457,329,286,157,235,666,869
390704,10059,134,-12287,4033,2246,3212,1358,-292,-75,50,307,457,329,286,157,235,666,869
396880,10055,104,-12307,3982,2248,3071,1420,-358,-67,-76,307,457,329,286,157,235,666,869
413094,10055,104,-12307,3982,2248,3071,1420,-358,-67,-76,289,452,266,230,122,166,505,963
413933,10055,104,-12307,3982,2248,3071,1420,-358,-67,-76,289,452,266,230,122,166,505,963
414845,10056,77,-12317,3949,2186,3027,1323,-240,41,-64,289,452,266,230,122,166,505,963
427394,10056,77,-12317,3949,2186,3027,1323,-240,41,-64,213,211,232,177,102,299,369,974
428202,10056,77,-12317,3949,2186,3027,1323,-240,41,-64,213,211,232,177,102,299,369,974
434436,10070,102,-12293,3988,2194,3146,1508,260,53,5,213,211,232,177,102,299,369,974
449872,10070,102,-12293,3988,2194,3146,1508,260,53,5,186,199,404,176,87,429,324,938
450682,10070,102,-12293,3988,2194,3146,1508,260,53,5,186,199,404,176,87,429,324,938
456846,10071,193,-12253,4102,2074,3217,1626,810,-79,18,186,199,404,176,87,429,324,938
473076,10071,193,-12253,4102,2074,3217,1626,810,-79,18,233,185,513,214,127,463,282,719
473925,10071,193,-12253,4102,2074,3217,1626,810,-79,18,233,185,513,214,127,463,282,719
474820,10036,236,-12260,4164,2033,3394,1437,407,-226,180,233,185,513,214,127,463,282,719
487415,10036,236,-12260,4164,2033,3394,1437,407,-226,180,273,287,547,257,134,472,384,668
488221,10036,236,-12260,4164,2033,3394,1437,407,-226,180,273,287,547,257,134,472,384,668
494410,10005,208,-12301,4121,2273,3449,1185,-265,-130,191,273,287,547,257,134,472,384,668
509893,10005,208,-12301,4121,2273,3449,1185,-265,-130,191,289,386,592,304,158,506,651,549
510746,10005,208,-12301,4121,2273,3449,1185,-265,-130,191,289,386,592,304,158,506,651,549
516870,10027,183,-12284,4119,2456,3040,1403,-82,167,68,289,386,592,304,158,506,651,549
533091,10027,183,-12284,4119,2456,3040,1403,-82,167,68,313,483,630,373,168,461,761,617
533904,10027,183,-12284,4119,2456,3040,1403,-82,167,68,313,483,630,373,168,461,761,617
534845,10040,159,-12291,4064,2055,2995,1657,-383,-61,-210,313,483,630,373,168,461,761,617
547421,10040,159,-12291,4064,2055,2995,1657,-383,-61,-210,324,495,542,375,190,354,793,521
548218,10040,159,-12291,4064,2055,2995,1657,-383,-61,-210,324,495,542,375,190,354,793,521
554407,10037,172,-12304,4033,2028,3225,1347,-92,-40,-154,324,495,542,375,190,354,793,521
569868,10037,172,-12304,4033,2028,3225,1347,-92,-40,-154,307,509,454,358,168,304,886,789
570709,10037,172,-12304,4033,2028,3225,1347,-92,-40,-154,307,509,454,358,168,304,886,789
576821,10037,147,-12309,4020,2158,3093,1344,-141,44,29,307,509,454,358,168,304,886,789
593078,10037,147,-12309,4020,2158,3093,1344,-141,44,29,270,509,434,330,169,293,879,815
593925,10037,147,-12309,4020,2158,3093,1344,-141,44,29,270,509,434,330,169,293,879,815
594832,10046,123,-12314,3982,2273,3129,1386,-252,49,-41,270,509,434,330,169,293,879,815
607425,10046,123,-12314,3982,2273,3129,1386,-252,49,-41,252,444,374,287,153,230,709,843
608242,10046,123,-12314,3982,2273,3129,1386,-252,49,-41,252,444,374,287,153,230,709,843
614436,10059,111,-12313,3954,2179,3074,1361,-157,91,-113,252,444,374,287,153,230,709,843
629895,10059,111,-12313,3954,2179,3074,1361,-157,91,-113,214,340,261,181,144,172,595,872
630734,10059,111,-12313,3954,2179,3074,1361,-157,91,-113,214,340,261,181,144,172,595,872
636886,10077,115,-12294,3967,2177,3091,1455,78,105,-36,214,340,261,181,144,172,595,872
653044,10077,115,-12294,3967,2177,3091,1455,78,105,-36,181,321,234,153,111,127,566,975
653878,10077,115,-12294,3967,2177,3091,1455,78,105,-36,181,321,234,153,111,127,566,975
654798,10093,146,-12265,4012,2159,3202,1533,313,70,14,181,321,234,153,111,127,566,975
666717,10093,146,-12265,4012,2159,3202,1533,313,70,14,147,308,207,125,108,113,398,921
674880,10093,146,-12265,4012,2159,3202,1533,313,70,14,147,308,207,125,108,113,398,921
675820,10103,183,-12247,4044,2132,3305,1503,280,18,5,147,308,207,125,108,113,398,921
689897,10103,183,-12247,4044,2132,3305,1503,280,18,5,143,228,153,107,100,94,298,920
690693,10103,183,-12247,4044,2132,3305,1503,280,18,5,143,228,153,107,100,94,298,920
696866,10106,199,-12245,4038,2169,3335,1420,42,-2,-12,143,228,153,107,100,94,298,920
713094,10106,199,-12245,4038,2169,3335,1420,42,-2,-12,138,227,150,110,89,88,291,905
713893,10106,199,-12245,4038,2169,3335,1420,42,-2,-12,138,227,150,110,89,88,291,905
714847,10109,189,-12255,4005,2180,3283,1399,-176,0,-18,138,227,150,110,89,88,291,905
735557,10109,189,-12255,4005,2180,3283,1399,-176,0,-18,164,236,153,101,95,85,327,820
736420,10109,189,-12255,4005,2180,3283,1399,-176,0,-18,164,236,153,101,95,85,327,820
737299,10109,170,-12263,3979,2186,3183,1400,-183,6,-6,164,236,153,101,95,85,327,820
749895,10109,170,-12263,3979,2186,3183,1400,-183,6,-6,148,214,143,107,97,70,341,660
750693,10109,170,-12263,3979,2186,3183,1400,-183,6,-6,148,214,143,107,97,70,341,660
756886,10113,148,-12263,3969,2166,3064,1378,-116,65,-7,148,214,143,107,97,70,341,660
773092,10113,148,-12263,3969,2166,3064,1378,-116,65,-7,144,194,129,107,86,64,346,389
773906,10113,148,-12263,3969,2166,3064,1378,-116,65,-7,144,194,129,107,86,64,346,389
774845,10122,142,-12254,3976,2136,3110,1478,4,52,0,144,194,129,107,86,64,346,389
795555,10122,142,-12254,3976,2136,3110,1478,4,52,0,146,207,145,105,84,59,345,241
796393,10122,142,-12254,3976,2136,3110,1478,4,52,0,146,207,145,105,84,59,345,241
797327,10126,154,-12248,3984,2127,3156,1465,73,2,-52,146,207,145,105,84,59,345,241
809893,10126,154,-12248,3984,2127,3156,1465,73,2,-52,153,201,129,145,102,53,366,105
810722,10126,154,-12248,3984,2127,3156,1465,73,2,-52,153,201,129,145,102,53,366,105
816846,10126,172,-12247,3984,2119,3225,1413,67,-11,-63,153,201,129,145,102,53,366,105
833063,10126,172,-12247,3984,2119,3225,1413,67,-11,-63,146,179,119,145,97,50,339,86
833872,10126,172,-12247,3984,2119,3225,1413,67,-11,-63,146,179,119,145,97,50,339,86
834795,10126,172,-12248,3980,2197,3206,1411,-17,0,5,146,179,119,145,97,50,339,86
855596,10126,172,-12248,3980,2197,3206,1411,-17,0,5,139,179,126,139,98,53,288,70
856393,10126,172,-12248,3980,2197,3206,1411,-17,0,5,139,179,126,139,98,53,288,70
857409,10133,163,-12252,3953,2209,3178,1441,-152,10,-62,139,179,126,139,98,53,288,70
869892,10133,163,-12252,3953,2209,3178,1441,-152,10,-62,143,188,136,142,107,51,269,54
870733,10133,163,-12252,3953,2209,3178,1441,-152,10,-62,143,188,136,142,107,51,269,54
876870,10136,158,-12254,3940,2133,3140,1446,-81,3,-60,143,188,136,142,107,51,269,54
893070,10136,158,-12254,3940,2133,3140,1446,-81,3,-60,150,155,117,142,110,54,280,46
893868,10136,158,-12254,3940,2133,3140,1446,-81,3,-60,150,155,117,142,110,54,280,46
894825,10135,157,-12254,3941,2146,3126,1435,10,-13,-16,150,155,117,142,110,54,280,46
915569,10135,157,-12254,3941,2146,3126,1435,10,-13,-16,155,151,120,85,92,51,228,44
916433,10135,157,-12254,3941,2146,3126,1435,10,-13,-16,155,151,120,85,92,51,228,44
917396,10135,169,-12249,3956,2171,3157,1410,107,4,-14,155,151,120,85,92,51,228,44
929861,10135,169,-12249,3956,2171,3157,1410,107,4,-14,138,159,126,71,104,48,211,44
930689,10135,169,-12249,3956,2171,3157,1410,107,4,-14,138,159,126,71,104,48,211,44
936831,10134,179,-12247,3964,2154,3192,1438,71,-11,-12,138,159,126,71,104,48,211,44
953053,10134,179,-12247,3964,2154,3192,1438,71,-11,-12,137,162,118,70,105,49,199,34
953846,10134,179,-12247,3964,2154,3192,1438,71,-11,-12,137,162,118,70,105,49,199,34
954791,10132,185,-12249,3962,2155,3212,1400,15,-15,-21,137,162,118,70,105,49,199,34
975631,10132,185,-12249,3962,2155,3212,1400,15,-15,-21,132,143,113,73,96,48,203,32
976419,10132,185,-12249,3962,2155,3212,1400,15,-15,-21,132,143,113,73,96,48,203,32
977395,10132,184,-12250,3959,2161,3187,1423,-19,-4,-9,132,143,113,73,96,48,203,32
998092,10132,184,-12250,3959,2161,3187,1423,-19,-4,-9,191,284,145,164,100,53,198,33
998880,10132,184,-12250,3959,2161,3187,1423,-19,-4,-9,191,284,145,164,100,53,198,33
999813,10128,179,-12255,3953,2160,3185,1394,-44,-9,3,191,284,145,164,100,53,198,33
1012396,10128,179,-12255,3953,2160,3185,1394,-44,-9,3,277,378,231,272,114,75,200,31
1013223,10128,179,-12255,3953,2160,3185,1394,-44,-9,3,277,378,231,272,114,75,200,31
1019419,10125,195,-12260,3946,2162,3331,1334,44,-8,-21,277,378,231,272,114,75,200,31
1035561,10125,195,-12260,3946,2162,3331,1334,44,-8,-21,334,391,238,376,111,76,179,30
1036385,10125,195,-12260,3946,2162,3331,1334,44,-8,-21,334,391,238,376,111,76,179,30
1037275,10123,177,-12268,3927,2065,3196,1322,-133,39,-6,334,391,238,376,111,76,179,30
1058086,10123,177,-12268,3927,2065,3196,1322,-133,39,-6,339,402,239,447,110,76,183,36
1058917,10123,177,-12268,3927,2065,3196,1322,-133,39,-6,339,402,239,447,110,76,183,36
1059832,10132,94,-12302,3797,2101,3211,1389,-878,36,-120,339,402,239,447,110,76,183,36
1072418,10132,94,-12302,3797,2101,3211,1389,-878,36,-120,365,407,239,476,122,81,175,38
1073139,10132,94,-12302,3797,2101,3211,1389,-878,36,-120,365,407,239,476,122,81,175,38
1079420,10146,-9,-12348,3607,2133,3142,1495,-1239,-27,-292,365,407,239,476,122,81,175,38
1095553,10146,-9,-12348,3607,2133,3142,1495,-1239,-27,-292,346,382,249,463,113,77,147,39
1096400,10146,-9,-12348,3607,2133,3142,1495,-1239,-27,-292,346,382,249,463,113,77,147,39
1097300,10148,-113,-12407,3393,2176,2990,1501,-1380,-144,-441,346,382,249,463,113,77,147,39
1118094,10148,-113,-12407,3393,2176,2990,1501,-1380,-144,-441,291,290,209,418,117,64,132,41
1118893,10148,-113,-12407,3393,2176,2990,1501,-1380,-144,-441,291,290,209,418,117,64,132,41
1119848,10130,-188,-12477,3179,2226,2967,1449,-1303,-298,-557,291,290,209,418,117,64,132,41
