Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5016,-12312,-9568,394,-15,4873,-195,-80,44,62,0,0,0,0,0,0,0,0
825,-4967,-12342,-9558,328,1,4832,-202,-36,21,72,0,0,0,0,0,0,0,0
14267,-4911,-12376,-9544,268,25,4825,-199,20,15,85,0,0,0,0,0,0,0,0
36738,-4849,-12411,-9532,212,36,4837,-240,56,18,76,0,0,0,0,0,0,0,0
59276,-4792,-12442,-9522,153,43,4856,-268,25,15,63,0,0,0,0,0,0,0,0
75585,-4792,-12442,-9522,153,43,4856,-268,25,15,63,22,22,30,101,103,159,55,25
76343,-4792,-12442,-9522,153,43,4856,-268,25,15,63,22,22,30,101,103,159,55,25
77304,-4746,-12468,-9512,88,50,4860,-248,-46,19,54,22,22,30,101,103,159,55,25
89902,-4746,-12468,-9512,88,50,4860,-248,-46,19,54,22,25,27,100,86,170,66,26
90771,-4746,-12468,-9512,88,50,4860,-248,-46,19,54,22,25,27,100,86,170,66,26
96881,-4706,-12489,-9504,21,52,4846,-255,-95,16,41,22,25,27,100,86,170,66,26
112396,-4706,-12489,-9504,21,52,4846,-255,-95,16,41,22,25,28,89,109,173,66,26
113168,-4706,-12489,-9504,21,52,4846,-255,-95,16,41,22,25,28,89,109,173,66,26
119322,-4673,-12506,-9498,-49,42,4858,-258,-136,26,29,22,25,28,89,109,173,66,26
127404,-4673,-12506,-9498,-49,42,4858,-258,-136,26,29,22,25,27,96,111,120,61,28
128201,-4673,-12506,-9498,-49,42,4858,-258,-136,26,29,22,25,27,96,111,120,61,28
134344,-4641,-12521,-9494,-121,43,4839,-266,-162,43,25,22,25,27,96,111,120,61,28
149905,-4641,-12521,-9494,-121,43,4839,-266,-162,43,25,45,34,30,95,109,110,58,32
150701,-4641,-12521,-9494,-121,43,4839,-266,-162,43,25,45,34,30,95,109,110,58,32
156837,-4601,-12539,-9488,-192,50,4824,-231,-122,73,41,45,34,30,95,109,110,58,32
172348,-4601,-12539,-9488,-192,50,4824,-231,-122,73,41,243,85,37,112,110,99,56,62
173202,-4601,-12539,-9488,-192,50,4824,-231,-122,73,41,243,85,37,112,110,99,56,62
179351,-4547,-12566,-9477,-261,29,4846,-227,-31,121,102,243,85,37,112,110,99,56,62
187398,-4547,-12566,-9477,-261,29,4846,-227,-31,121,102,273,89,41,117,110,71,45,67
188199,-4547,-12566,-9477,-261,29,4846,-227,-31,121,102,273,89,41,117,110,71,45,67
194353,-4456,-12614,-9454,-323,36,4804,-207,179,205,226,273,89,41,117,110,71,45,67
209851,-4456,-12614,-9454,-323,36,4804,-207,179,205,226,327,146,62,116,79,61,56,88
210682,-4456,-12614,-9454,-323,36,4804,-207,179,205,226,327,146,62,116,79,61,56,88
216828,-4310,-12698,-9407,-384,5,4913,-233,527,367,443,327,146,62,116,79,61,56,88
232378,-4310,-12698,-9407,-384,5,4913,-233,527,367,443,477,316,95,116,80,65,81,136
233159,-4310,-12698,-9407,-384,5,4913,-233,527,367,443,477,316,95,116,80,65,81,136
239314,-4110,-12820,-9327,-476,52,4949,-261,739,626,759,477,316,95,116,80,65,81,136
247382,-4110,-12820,-9327,-476,52,4949,-261,739,626,759,525,341,98,140,124,107,153,159
248198,-4110,-12820,-9327,-476,52,4949,-261,739,626,759,525,341,98,140,124,107,153,159
254357,-3856,-12978,-9207,-622,135,5075,-385,896,951,1121,525,341,98,140,124,107,153,159
269851,-3856,-12978,-9207,-622,135,5075,-385,896,951,1121,491,346,99,129,142,120,170,155
270680,-3856,-12978,-9207,-622,135,5075,-385,896,951,1121,491,346,99,129,142,120,170,155
276807,-3557,-13166,-9045,-817,146,5302,-599,1066,1281,1476,491,346,99,129,142,120,170,155
292326,-3557,-13166,-9045,-817,146,5302,-599,1066,1281,1476,549,388,105,135,155,123,179,167
293178,-3557,-13166,-9045,-817,146,5302,-599,1066,1281,1476,549,388,105,135,155,123,179,167
299326,-3241,-13361,-8853,-1029,181,5595,-926,1009,1582,1776,549,388,105,135,155,123,179,167
307379,-3241,-13361,-8853,-1029,181,5595,-926,1009,1582,1776,554,382,97,142,163,129,183,166
308188,-3241,-13361,-8853,-1029,181,5595,-926,1009,1582,1776,554,382,97,142,163,129,183,166
314343,-2921,-13565,-8614,-1309,283,5788,-1050,833,1854,2098,554,382,97,142,163,129,183,166
329878,-2921,-13565,-8614,-1309,283,5788,-1050,833,1854,2098,473,276,71,140,164,129,185,135
330671,-2921,-13565,-8614,-1309,283,5788,-1050,833,1854,2098,473,276,71,140,164,129,185,135
336824,-2600,-13777,-8319,-1643,387,6030,-1203,701,2061,2450,473,276,71,140,164,129,185,135
352815,-2600,-13777,-8319,-1643,387,6030,-1203,701,2061,2450,432,252,67,110,140,123,153,107
353628,-2600,-13777,-8319,-1643,387,6030,-1203,701,2061,2450,432,252,67,110,140,123,153,107
359316,-2291,-13980,-7982,-2014,449,6142,-1260,516,2187,2664,432,252,67,110,140,123,153,107
367343,-2291,-13980,-7982,-2014,449,6142,-1260,516,2187,2664,450,282,71,119,126,172,161,109
368151,-2291,-13980,-7982,-2014,449,6142,-1260,516,2187,2664,450,282,71,119,126,172,161,109
374315,-2000,-14172,-7603,-2413,519,6208,-1272,330,2269,2860,450,282,71,119,126,172,161,109
389824,-2000,-14172,-7603,-2413,519,6208,-1272,330,2269,2860,488,253,71,109,113,188,175,114
390695,-2000,-14172,-7603,-2413,519,6208,-1272,330,2269,2860,488,253,71,109,113,188,175,114
396827,-1719,-14347,-7192,-2819,567,6231,-1315,229,2286,2985,488,253,71,109,113,188,175,114
412353,-1719,-14347,-7192,-2819,567,6231,-1315,229,2286,2985,534,255,70,129,123,196,180,126
413126,-1719,-14347,-7192,-2819,567,6231,-1315,229,2286,2985,534,255,70,129,123,196,180,126
419286,-1462,-14498,-6763,-3224,627,6230,-1330,80,2259,3014,534,255,70,129,123,196,180,126
427344,-1462,-14498,-6763,-3224,627,6230,-1330,80,2259,3014,500,258,72,137,119,210,181,122
428151,-1462,-14498,-6763,-3224,627,6230,-1330,80,2259,3014,500,258,72,137,119,210,181,122
434332,-1230,-14625,-6319,-3624,734,6229,-1325,-56,2215,3013,500,258,72,137,119,210,181,122
449826,-1230,-14625,-6319,-3624,734,6229,-1325,-56,2215,3013,511,260,77,163,122,225,190,130
450655,-1230,-14625,-6319,-3624,734,6229,-1325,-56,2215,3013,511,260,77,163,122,225,190,130
456781,-1012,-14726,-5876,-4007,815,6197,-1395,-104,2144,2945,511,260,77,163,122,225,190,130
472356,-1012,-14726,-5876,-4007,815,6197,-1395,-104,2144,2945,484,211,69,162,117,224,195,131
473175,-1012,-14726,-5876,-4007,815,6197,-1395,-104,2144,2945,484,211,69,162,117,224,195,131
479330,-799,-14805,-5442,-4362,860,6131,-1409,-71,2052,2854,484,211,69,162,117,224,195,131
487325,-799,-14805,-5442,-4362,860,6131,-1409,-71,2052,2854,413,184,61,168,140,215,180,130
488167,-799,-14805,-5442,-4362,860,6131,-1409,-71,2052,2854,413,184,61,168,140,215,180,130
494307,-588,-14864,-5018,-4691,957,6140,-1375,-22,1958,2770,413,184,61,168,140,215,180,130
509896,-588,-14864,-5018,-4691,957,6140,-1375,-22,1958,2770,332,168,61,158,128,210,174,120
510678,-588,-14864,-5018,-4691,957,6140,-1375,-22,1958,2770,332,168,61,158,128,210,174,120
516846,-382,-14900,-4611,-5005,1109,6224,-1368,20,1913,2649,332,168,61,158,128,210,174,120
532362,-382,-14900,-4611,-5005,1109,6224,-1368,20,1913,2649,338,143,56,157,140,219,172,122
533183,-382,-14900,-4611,-5005,1109,6224,-1368,20,1913,2649,338,143,56,157,140,219,172,122
539329,-184,-14912,-4236,-5302,1166,6204,-1429,54,1877,2449,338,143,56,157,140,219,172,122
547284,-184,-14912,-4236,-5302,1166,6204,-1429,54,1877,2449,328,133,47,142,134,210,148,120
548153,-184,-14912,-4236,-5302,1166,6204,-1429,54,1877,2449,328,133,47,142,134,210,148,120
554328,-2,-14909,-3880,-5580,1191,6137,-1453,30,1811,2306,328,133,47,142,134,210,148,120
569880,-2,-14909,-3880,-5580,1191,6137,-1453,30,1811,2306,331,134,57,163,141,180,132,118
570679,-2,-14909,-3880,-5580,1191,6137,-1453,30,1811,2306,331,134,57,163,141,180,132,118
576832,158,-14891,-3527,-5853,1309,6174,-1420,-53,1787,2242,331,134,57,163,141,180,132,118
592355,158,-14891,-3527,-5853,1309,6174,-1420,-53,1787,2242,253,115,54,157,134,176,126,96
593201,158,-14891,-3527,-5853,1309,6174,-1420,-53,1787,2242,253,115,54,157,134,176,126,96
599355,302,-14859,-3188,-6118,1427,6186,-1508,-103,1764,2140,253,115,54,157,134,176,126,96
607370,302,-14859,-3188,-6118,1427,6186,-1508,-103,1764,2140,405,162,59,150,133,171,127,123
608199,302,-14859,-3188,-6118,1427,6186,-1508,-103,1764,2140,405,162,59,150,133,171,127,123
614348,420,-14816,-2860,-6370,1508,6057,-1499,-200,1701,2018,405,162,59,150,133,171,127,123
629881,420,-14816,-2860,-6370,1508,6057,-1499,-200,1701,2018,477,207,63,144,148,167,120,149
630863,420,-14816,-2860,-6370,1508,6057,-1499,-200,1701,2018,477,207,63,144,148,167,120,149
636852,535,-14772,-2534,-6599,1594,5930,-1386,-198,1578,1994,477,207,63,144,148,167,120,149
652362,535,-14772,-2534,-6599,1594,5930,-1386,-198,1578,1994,490,220,69,141,207,172,123,152
653189,535,-14772,-2534,-6599,1594,5930,-1386,-198,1578,1994,490,220,69,141,207,172,123,152
659328,678,-14723,-2222,-6804,1710,5915,-1262,6,1484,2005,490,220,69,141,207,172,123,152
666712,678,-14723,-2222,-6804,1710,5915,-1262,6,1484,2005,479,217,64,158,232,165,104,147
674906,678,-14723,-2222,-6804,1710,5915,-1262,6,1484,2005,479,217,64,158,232,165,104,147
675805,843,-14665,-1927,-6998,1807,5953,-1170,170,1454,1980,479,217,64,158,232,165,104,147
689878,843,-14665,-1927,-6998,1807,5953,-1170,170,1454,1980,494,224,72,201,275,177,106,157
690678,843,-14665,-1927,-6998,1807,5953,-1170,170,1454,1980,494,224,72,201,275,177,106,157
696815,1002,-14604,-1664,-7171,1898,5947,-1239,239,1354,1819,494,224,72,201,275,177,106,157
712325,1002,-14604,-1664,-7171,1898,5947,-1239,239,1354,1819,370,192,69,201,280,214,132,127
713177,1002,-14604,-1664,-7171,1898,5947,-1239,239,1354,1819,370,192,69,201,280,214,132,127
719306,1008,-14583,-1546,-7238,2068,5991,-1230,425,1048,1482,370,192,69,201,280,214,132,127
726670,1008,-14583,-1546,-7238,2068,5991,-1230,425,1048,1482,276,143,65,216,275,245,169,99
