Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8363,4958,-11900,-5683,1992,6270,1248,62,356,-719,0,0,0,0,0,0,0,0
7494,8431,5035,-11820,-5683,2167,6317,1397,106,466,-625,0,0,0,0,0,0,0,0
29981,8517,5104,-11740,-5659,2008,6269,1337,106,611,-427,0,0,0,0,0,0,0,0
44972,8599,5151,-11672,-5632,1721,6320,1332,73,569,-168,0,0,0,0,0,0,0,0
68821,8668,5157,-11624,-5620,1537,6385,1358,-31,373,64,0,0,0,0,0,0,0,0
69623,8668,5157,-11624,-5620,1537,6385,1358,-31,373,64,62,70,177,79,96,26,29,53
70474,8668,5157,-11624,-5620,1537,6385,1358,-31,373,64,62,70,177,79,96,26,29,53
91275,8728,5107,-11597,-5627,1491,6317,1322,-253,163,262,62,70,177,79,96,26,29,53
92110,8728,5107,-11597,-5627,1491,6317,1322,-253,163,262,73,54,120,66,123,28,27,57
92890,8728,5107,-11597,-5627,1491,6317,1322,-253,163,262,73,54,120,66,123,28,27,57
104980,8789,4999,-11586,-5654,1540,6216,1323,-498,-23,425,73,54,120,66,123,28,27,57
113100,8789,4999,-11586,-5654,1540,6216,1323,-498,-23,425,75,51,108,47,129,28,27,62
113925,8789,4999,-11586,-5654,1540,6216,1323,-498,-23,425,75,51,108,47,129,28,27,62
128826,8847,4847,-11592,-5684,1620,6109,1294,-641,-169,555,75,51,108,47,129,28,27,62
129612,8847,4847,-11592,-5684,1620,6109,1294,-641,-169,555,78,44,104,44,123,30,27,69
130423,8847,4847,-11592,-5684,1620,6109,1294,-641,-169,555,78,44,104,44,123,30,27,69
151275,8892,4673,-11619,-5704,1660,5956,1274,-631,-295,642,78,44,104,44,123,30,27,69
152139,8892,4673,-11619,-5704,1660,5956,1274,-631,-295,642,77,47,105,43,122,30,26,69
152943,8892,4673,-11619,-5704,1660,5956,1274,-631,-295,642,77,47,105,43,122,30,26,69
164971,8921,4506,-11665,-5699,1720,5824,1289,-459,-374,641,77,47,105,43,122,30,26,69
173046,8921,4506,-11665,-5699,1720,5824,1289,-459,-374,641,74,39,79,38,134,31,26,68
173909,8921,4506,-11665,-5699,1720,5824,1289,-459,-374,641,74,39,79,38,134,31,26,68
188798,8929,4357,-11728,-5672,1766,5743,1256,-269,-422,592,74,39,79,38,134,31,26,68
189618,8929,4357,-11728,-5672,1766,5743,1256,-269,-422,592,66,40,78,29,111,25,27,69
190420,8929,4357,-11728,-5672,1766,5743,1256,-269,-422,592,66,40,78,29,111,25,27,69
211331,8924,4223,-11799,-5634,1804,5735,1230,-146,-453,557,66,40,78,29,111,25,27,69
212146,8924,4223,-11799,-5634,1804,5735,1230,-146,-453,557,62,41,69,28,89,23,26,64
212962,8924,4223,-11799,-5634,1804,5735,1230,-146,-453,557,62,41,69,28,89,23,26,64
224984,8911,4099,-11874,-5590,1855,5715,1201,-82,-467,515,62,41,69,28,89,23,26,64
233101,8911,4099,-11874,-5590,1855,5715,1201,-82,-467,515,57,45,79,31,85,23,26,58
233897,8911,4099,-11874,-5590,1855,5715,1201,-82,-467,515,57,45,79,31,85,23,26,58
248804,8894,3983,-11946,-5546,1899,5694,1187,-56,-463,463,57,45,79,31,85,23,26,58
249625,8894,3983,-11946,-5546,1899,5694,1187,-56,-463,463,66,40,72,30,90,22,27,58
250434,8894,3983,-11946,-5546,1899,5694,1187,-56,-463,463,66,40,72,30,90,22,27,58
271310,8878,3876,-12011,-5507,1904,5651,1180,-67,-426,404,66,40,72,30,90,22,27,58
272144,8878,3876,-12011,-5507,1904,5651,1180,-67,-426,404,67,44,72,33,70,21,26,56
272947,8878,3876,-12011,-5507,1904,5651,1180,-67,-426,404,67,44,72,33,70,21,26,56
284998,8861,3780,-12069,-5474,1888,5633,1142,-82,-387,344,67,44,72,33,70,21,26,56
293062,8861,3780,-12069,-5474,1888,5633,1142,-82,-387,344,68,51,99,36,68,22,26,58
