Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1570,15450,3716,3664,1650,5215,-2053,7,-12,1,0,0,0,0,0,0,0,0
7417,1570,15450,3716,3664,1650,5198,-2048,-3,-5,-6,0,0,0,0,0,0,0,0
29932,1569,15450,3716,3665,1652,5198,-2051,-13,6,-4,0,0,0,0,0,0,0,0
52422,1569,15450,3716,3666,1656,5203,-2053,-12,7,9,0,0,0,0,0,0,0,0
68787,1574,15448,3713,3673,1655,5217,-2047,-30,8,4,0,0,0,0,0,0,0,0
69558,1574,15448,3713,3673,1655,5217,-2047,-30,8,4,45,76,96,95,88,100,51,50
70370,1574,15448,3713,3673,1655,5217,-2047,-30,8,4,45,76,96,95,88,100,51,50
91275,1579,15447,3712,3679,1660,5204,-2069,-43,10,-4,45,76,96,95,88,100,51,50
92048,1579,15447,3712,3679,1660,5204,-2069,-43,10,-4,44,80,100,96,94,106,53,56
92894,1579,15447,3712,3679,1660,5204,-2069,-43,10,-4,44,80,100,96,94,106,53,56
113793,1580,15446,3709,3683,1651,5191,-2063,-23,5,4,44,80,100,96,94,106,53,56
114604,1580,15446,3709,3683,1651,5191,-2063,-23,5,4,50,79,105,95,93,114,53,59
115414,1580,15446,3709,3683,1651,5191,-2063,-23,5,4,50,79,105,95,93,114,53,59
128796,1581,15446,3706,3688,1654,5203,-2049,-20,6,12,50,79,105,95,93,114,53,59
129567,1581,15446,3706,3688,1654,5203,-2049,-20,6,12,54,82,112,89,84,105,53,63
130434,1581,15446,3706,3688,1654,5203,-2049,-20,6,12,54,82,112,89,84,105,53,63
151270,1584,15445,3704,3694,1667,5210,-2058,-29,11,0,54,82,112,89,84,105,53,63
152048,1584,15445,3704,3694,1667,5210,-2058,-29,11,0,58,79,120,72,72,93,52,61
152895,1584,15445,3704,3694,1667,5210,-2058,-29,11,0,58,79,120,72,72,93,52,61
173823,1583,15445,3704,3694,1646,5211,-2068,-5,13,-9,58,79,120,72,72,93,52,61
174610,1583,15445,3704,3694,1646,5211,-2068,-5,13,-9,54,71,104,71,70,89,52,62
175393,1583,15445,3704,3694,1646,5211,-2068,-5,13,-9,54,71,104,71,70,89,52,62
188774,1583,15445,3704,3695,1643,5211,-2058,11,5,2,54,71,104,71,70,89,52,62
189568,1583,15445,3704,3695,1643,5211,-2058,11,5,2,57,71,98,77,66,81,49,54
190422,1583,15445,3704,3695,1643,5211,-2058,11,5,2,57,71,98,77,66,81,49,54
211245,1583,15445,3704,3695,1643,5202,-2049,-6,5,2,57,71,98,77,66,81,49,54
212089,1583,15445,3704,3695,1643,5202,-2049,-6,5,2,60,73,103,76,72,97,44,50
212843,1583,15445,3704,3695,1643,5202,-2049,-6,5,2,60,73,103,76,72,97,44,50
233753,1583,15445,3704,3695,1636,5212,-2062,-11,9,-7,60,73,103,76,72,97,44,50
234568,1583,15445,3704,3695,1636,5212,-2062,-11,9,-7,59,76,102,72,78,96,49,43
235394,1583,15445,3704,3695,1636,5212,-2062,-11,9,-7,59,76,102,72,78,96,49,43
248748,1583,15445,3704,3695,1636,5216,-2073,-14,4,-13,59,76,102,72,78,96,49,43
249569,1583,15445,3704,3695,1636,5216,-2073,-14,4,-13,58,72,86,69,74,98,53,52
250376,1583,15445,3704,3695,1636,5216,-2073,-14,4,-13,58,72,86,69,74,98,53,52
271270,1583,15443,3706,3698,1652,5208,-2058,-6,7,-20,58,72,86,69,74,98,53,52
272139,1583,15443,3706,3698,1652,5208,-2058,-6,7,-20,56,72,104,78,73,103,50,52
272920,1583,15443,3706,3698,1652,5208,-2058,-6,7,-20,56,72,104,78,73,103,50,52
293767,1583,15443,3706,3698,1648,5216,-2060,-14,3,-16,56,72,104,78,73,103,50,52
294547,1583,15443,3706,3698,1648,5216,-2060,-14,3,-16,52,72,111,74,73,108,55,59
295395,1583,15443,3706,3698,1648,5216,-2060,-14,3,-16,52,72,111,74,73,108,55,59
308069,1583,15443,3706,3699,1653,5213,-2068,-10,-3,-14,52,72,111,74,73,108,55,59
308925,1583,15443,3706,3699,1653,5213,-2068,-10,-3,-14,45,68,103,81,67,82,55,67
314868,1583,15443,3706,3699,1653,5213,-2068,-10,-3,-14,45,68,103,81,67,82,55,67
331247,1583,15443,3706,3699,1656,5214,-2059,-12,-6,-6,45,68,103,81,67,82,55,67
332025,1583,15443,3706,3699,1656,5214,-2059,-12,-6,-6,48,64,104,78,63,83,51,70
332848,1583,15443,3706,3699,1656,5214,-2059,-12,-6,-6,48,64,104,78,63,83,51,70
353778,1582,15443,3706,3700,1654,5204,-2054,-9,-4,-4,48,64,104,78,63,83,51,70
354567,1582,15443,3706,3700,1654,5204,-2054,-9,-4,-4,52,66,112,92,65,91,51,62
355421,1582,15443,3706,3700,1654,5204,-2054,-9,-4,-4,52,66,112,92,65,91,51,62
367445,1582,15443,3706,3700,1658,5218,-2057,-1,-7,-9,52,66,112,92,65,91,51,62
375528,1582,15443,3706,3700,1658,5218,-2057,-1,-7,-9,53,65,109,88,64,84,56,65
376345,1582,15443,3706,3700,1658,5218,-2057,-1,-7,-9,53,65,109,88,64,84,56,65
391283,1585,15442,3708,3701,1656,5221,-2068,-12,-9,-17,53,65,109,88,64,84,56,65
392090,1585,15442,3708,3701,1656,5221,-2068,-12,-9,-17,57,60,103,85,71,91,52,59
392896,1585,15442,3708,3701,1656,5221,-2068,-12,-9,-17,57,60,103,85,71,91,52,59
413770,1584,15442,3708,3701,1662,5219,-2062,-2,-9,-15,57,60,103,85,71,91,52,59
414595,1584,15442,3708,3701,1662,5219,-2062,-2,-9,-15,55,58,97,78,75,94,54,52
415393,1584,15442,3708,3701,1662,5219,-2062,-2,-9,-15,55,58,97,78,75,94,54,52
427472,1584,15442,3708,3702,1649,5212,-2064,7,-14,-12,55,58,97,78,75,94,54,52
435546,1584,15442,3708,3702,1649,5212,-2064,7,-14,-12,49,52,90,78,74,91,54,61
436345,1584,15442,3708,3702,1649,5212,-2064,7,-14,-12,49,52,90,78,74,91,54,61
451226,1584,15442,3707,3702,1659,5211,-2055,-1,-15,-14,49,52,90,78,74,91,54,61
452026,1584,15442,3707,3702,1659,5211,-2055,-1,-15,-14,52,51,95,55,70,85,54,61
452842,1584,15442,3707,3702,1659,5211,-2055,-1,-15,-14,52,51,95,55,70,85,54,61
473735,1584,15442,3707,3703,1651,5221,-2048,-2,-13,-12,52,51,95,55,70,85,54,61
474503,1584,15442,3707,3703,1651,5221,-2048,-2,-13,-12,51,51,78,47,70,89,49,56
475319,1584,15442,3707,3703,1651,5221,-2048,-2,-13,-12,51,51,78,47,70,89,49,56
487396,1584,15442,3707,3703,1654,5218,-2049,-13,-7,-15,51,51,78,47,70,89,49,56
495545,1584,15442,3707,3703,1654,5218,-2049,-13,-7,-15,49,59,82,46,67,80,56,58
496397,1584,15442,3707,3703,1654,5218,-2049,-13,-7,-15,49,59,82,46,67,80,56,58
511286,1584,15442,3707,3704,1662,5207,-2060,-15,-1,-14,49,59,82,46,67,80,56,58
512072,1584,15442,3707,3704,1662,5207,-2060,-15,-1,-14,54,61,86,46,66,90,55,54
512914,1584,15442,3707,3704,1662,5207,-2060,-15,-1,-14,54,61,86,46,66,90,55,54
534260,1583,15442,3707,3704,1652,5205,-2059,-4,-5,-2,54,61,86,46,66,90,55,54
535045,1583,15442,3707,3704,1652,5205,-2059,-4,-5,-2,57,67,96,53,67,98,56,41
535883,1583,15442,3707,3704,1652,5205,-2059,-4,-5,-2,57,67,96,53,67,98,56,41
547410,1583,15442,3707,3704,1652,5198,-2046,-4,-3,0,57,67,96,53,67,98,56,41
555523,1583,15442,3707,3704,1652,5198,-2046,-4,-3,0,60,61,84,56,65,93,54,51
556335,1583,15442,3707,3704,1652,5198,-2046,-4,-3,0,60,61,84,56,65,93,54,51
571252,1582,15442,3707,3705,1652,5199,-2062,2,5,-3,60,61,84,56,65,93,54,51
572024,1582,15442,3707,3705,1652,5199,-2062,2,5,-3,63,62,83,70,66,88,54,58
572866,1582,15442,3707,3705,1652,5199,-2062,2,5,-3,63,62,83,70,66,88,54,58
593744,1582,15442,3707,3705,1647,5204,-2061,7,7,-8,63,62,83,70,66,88,54,58
594564,1582,15442,3707,3705,1647,5204,-2061,7,7,-8,64,49,85,76,72,101,57,58
595368,1582,15442,3707,3705,1647,5204,-2061,7,7,-8,64,49,85,76,72,101,57,58
608003,1578,15441,3709,3705,1650,5215,-2056,24,-2,-11,64,49,85,76,72,101,57,58
615570,1578,15441,3709,3705,1650,5215,-2056,24,-2,-11,63,49,89,78,75,89,55,60
616340,1578,15441,3709,3705,1650,5215,-2056,24,-2,-11,63,49,89,78,75,89,55,60
631285,1574,15441,3710,3705,1649,5206,-2043,20,-4,-6,63,49,89,78,75,89,55,60
632075,1574,15441,3710,3705,1649,5206,-2043,20,-4,-6,65,47,82,72,76,82,57,60
632890,1574,15441,3710,3705,1649,5206,-2043,20,-4,-6,65,47,82,72,76,82,57,60
