Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2408,15656,-3750,1861,587,5103,-1481,-40,1092,496,0,0,0,0,0,0,0,0
7487,2488,15612,-3799,2017,630,5209,-1593,-99,1165,519,0,0,0,0,0,0,0,0
22511,2588,15563,-3847,2175,699,5256,-1691,-209,1226,517,0,0,0,0,0,0,0,0
44983,2687,15508,-3899,2346,757,5175,-1765,-265,1330,549,0,0,0,0,0,0,0,0
59940,2784,15449,-3938,2545,966,5405,-1911,-123,1469,552,0,0,0,0,0,0,0,0
68097,2784,15449,-3938,2545,966,5405,-1911,-123,1469,552,215,60,116,87,76,76,148,420
68913,2784,15449,-3938,2545,966,5405,-1911,-123,1469,552,215,60,116,87,76,76,148,420
82481,2903,15373,-4007,2757,1192,5390,-2156,-331,1566,705,215,60,116,87,76,76,148,420
90589,2903,15373,-4007,2757,1192,5390,-2156,-331,1566,705,221,88,125,83,82,86,175,511
91470,2903,15373,-4007,2757,1192,5390,-2156,-331,1566,705,221,88,125,83,82,86,175,511
97591,2946,15272,-4123,3083,1402,5481,-2424,49,1832,1071,221,88,125,83,82,86,175,511
113111,2946,15272,-4123,3083,1402,5481,-2424,49,1832,1071,223,152,125,81,86,87,178,525
113927,2946,15272,-4123,3083,1402,5481,-2424,49,1832,1071,223,152,125,81,86,87,178,525
120067,2973,15147,-4221,3514,1650,5765,-2648,306,2420,1158,223,152,125,81,86,87,178,525
128074,2973,15147,-4221,3514,1650,5765,-2648,306,2420,1158,215,224,132,89,89,89,186,523
128883,2973,15147,-4221,3514,1650,5765,-2648,306,2420,1158,215,224,132,89,89,89,186,523
142483,3093,14976,-4298,4012,1716,5789,-2740,-172,2879,1010,215,224,132,89,89,89,186,523
150589,3093,14976,-4298,4012,1716,5789,-2740,-172,2879,1010,191,364,120,86,166,97,176,433
151459,3093,14976,-4298,4012,1716,5789,-2740,-172,2879,1010,191,364,120,86,166,97,176,433
157556,3250,14765,-4389,4537,1767,5637,-2754,-376,3110,1115,191,364,120,86,166,97,176,433
173079,3250,14765,-4389,4537,1767,5637,-2754,-376,3110,1115,130,434,125,136,173,89,131,354
173891,3250,14765,-4389,4537,1767,5637,-2754,-376,3110,1115,130,434,125,136,173,89,131,354
180037,3375,14530,-4477,5084,1826,5577,-2835,-210,3212,1210,130,434,125,136,173,89,131,354
188103,3375,14530,-4477,5084,1826,5577,-2835,-210,3212,1210,125,446,126,170,177,85,94,208
188905,3375,14530,-4477,5084,1826,5577,-2835,-210,3212,1210,125,446,126,170,177,85,94,208
202522,3465,14272,-4556,5653,1847,5522,-2925,-16,3319,1284,125,446,126,170,177,85,94,208
218779,3465,14272,-4556,5653,1847,5522,-2925,-16,3319,1284,124,469,133,186,176,85,88,172
219620,3465,14272,-4556,5653,1847,5522,-2925,-16,3319,1284,124,469,133,186,176,85,88,172
220532,3541,13999,-4624,6208,1789,5508,-2944,41,3272,1269,124,469,133,186,176,85,88,172
233132,3541,13999,-4624,6208,1789,5508,-2944,41,3272,1269,118,472,120,192,176,83,72,154
233929,3541,13999,-4624,6208,1789,5508,-2944,41,3272,1269,118,472,120,192,176,83,72,154
240080,3620,13724,-4697,6701,1632,5433,-2863,-86,2979,1213,118,472,120,192,176,83,72,154
248086,3620,13724,-4697,6701,1632,5433,-2863,-86,2979,1213,122,410,105,196,103,59,68,119
248882,3620,13724,-4697,6701,1632,5433,-2863,-86,2979,1213,122,410,105,196,103,59,68,119
262506,3694,13462,-4765,7129,1585,5391,-2714,-139,2643,1096,122,410,105,196,103,59,68,119
270616,3694,13462,-4765,7129,1585,5391,-2714,-139,2643,1096,112,371,100,212,97,49,48,86
271480,3694,13462,-4765,7129,1585,5391,-2714,-139,2643,1096,112,371,100,212,97,49,48,86
277569,3779,13229,-4840,7465,1528,5142,-2625,-322,2154,940,112,371,100,212,97,49,48,86
293093,3779,13229,-4840,7465,1528,5142,-2625,-322,2154,940,108,395,85,194,90,40,56,57
293911,3779,13229,-4840,7465,1528,5142,-2625,-322,2154,940,108,395,85,194,90,40,56,57
300095,3811,13032,-4933,7729,1423,4928,-2376,-203,1630,1003,108,395,85,194,90,40,56,57
308111,3811,13032,-4933,7729,1423,4928,-2376,-203,1630,1003,100,366,67,179,88,40,55,50
308903,3811,13032,-4933,7729,1423,4928,-2376,-203,1630,1003,100,366,67,179,88,40,55,50
322479,3715,13037,-5046,7693,1222,4805,-2092,116,1074,1053,100,366,67,179,88,40,55,50
330615,3715,13037,-5046,7693,1222,4805,-2092,116,1074,1053,89,345,58,169,85,38,56,50
331488,3715,13037,-5046,7693,1222,4805,-2092,116,1074,1053,89,345,58,169,85,38,56,50
337594,3575,13084,-5130,7624,1102,4932,-1891,459,682,997,89,345,58,169,85,38,56,50
353111,3575,13084,-5130,7624,1102,4932,-1891,459,682,997,76,311,52,163,81,159,132,62
353931,3575,13084,-5130,7624,1102,4932,-1891,459,682,997,76,311,52,163,81,159,132,62
360081,3425,13148,-5188,7544,1070,4857,-1611,598,452,839,76,311,52,163,81,159,132,62
368116,3425,13148,-5188,7544,1070,4857,-1611,598,452,839,65,273,53,139,227,193,187,57
368929,3425,13148,-5188,7544,1070,4857,-1611,598,452,839,65,273,53,139,227,193,187,57
382514,3234,13218,-5255,7458,1045,4508,-1357,701,176,800,65,273,53,139,227,193,187,57
390592,3234,13218,-5255,7458,1045,4508,-1357,701,176,800,66,222,56,294,312,238,194,58
391481,3234,13218,-5255,7458,1045,4508,-1357,701,176,800,66,222,56,294,312,238,194,58
397583,2958,13309,-5293,7384,1088,4622,-1229,1286,-48,940,66,222,56,294,312,238,194,58
413090,2958,13309,-5293,7384,1088,4622,-1229,1286,-48,940,73,202,101,447,470,258,205,67
413920,2958,13309,-5293,7384,1088,4622,-1229,1286,-48,940,73,202,101,447,470,258,205,67
420032,2611,13344,-5280,7461,1136,4930,-1130,1859,-113,942,73,202,101,447,470,258,205,67
427521,2611,13344,-5280,7461,1136,4930,-1130,1859,-113,942,119,205,108,634,610,340,218,83
434930,2611,13344,-5280,7461,1136,4930,-1130,1859,-113,942,119,205,108,634,610,340,218,83
442572,2274,13387,-5225,7532,1065,4815,-925,1924,-131,704,119,205,108,634,610,340,218,83
450623,2274,13387,-5225,7532,1065,4815,-925,1924,-131,704,126,200,114,880,759,382,198,93
451503,2274,13387,-5225,7532,1065,4815,-925,1924,-131,704,126,200,114,880,759,382,198,93
457559,1931,13425,-5122,7631,1263,5013,-894,2145,26,553,126,200,114,880,759,382,198,93
473111,1931,13425,-5122,7631,1263,5013,-894,2145,26,553,141,220,126,1097,925,415,170,123
473906,1931,13425,-5122,7631,1263,5013,-894,2145,26,553,141,220,126,1097,925,415,170,123
480097,1645,13432,-4985,7775,1486,5263,-1031,2062,432,372,141,220,126,1097,925,415,170,123
488129,1645,13432,-4985,7775,1486,5263,-1031,2062,432,372,159,212,135,1235,1005,420,183,149
488896,1645,13432,-4985,7775,1486,5263,-1031,2062,432,372,159,212,135,1235,1005,420,183,149
502481,1575,13466,-4847,7818,1481,5476,-1231,1415,987,317,159,212,135,1235,1005,420,183,149
510592,1575,13466,-4847,7818,1481,5476,-1231,1415,987,317,186,208,129,1350,1145,552,213,187
511479,1575,13466,-4847,7818,1481,5476,-1231,1415,987,317,186,208,129,1350,1145,552,213,187
