Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3984,8278,11676,6904,1945,6185,-706,-110,-209,-1976,0,0,0,0,0,0,0,0
835,4108,8088,11807,6835,1807,6122,-685,-151,-176,-1712,0,0,0,0,0,0,0,0
14336,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,0,0,0,0,0,0,0,0
36846,4086,7885,11983,6779,1728,6018,-642,-314,-127,-1434,0,0,0,0,0,0,0,0
51855,4055,7805,12070,6734,1565,5929,-638,-163,-116,-1258,0,0,0,0,0,0,0,0
67473,4055,7805,12070,6734,1565,5929,-638,-163,-116,-1258,132,45,64,73,39,61,37,137
68247,4055,7805,12070,6734,1565,5929,-638,-163,-116,-1258,132,45,64,73,39,61,37,137
74425,4013,7752,12138,6698,1426,5943,-648,-165,-105,-991,132,45,64,73,39,61,37,137
82472,4013,7752,12138,6698,1426,5943,-648,-165,-105,-991,119,56,61,71,40,58,38,133
83329,4013,7752,12138,6698,1426,5943,-648,-165,-105,-991,119,56,61,71,40,58,38,133
96808,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,119,56,61,71,40,58,38,133
104964,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
105781,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
122096,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,112,59,56,68,38,52,39,135
122921,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,112,59,56,68,38,52,39,135
123795,362,9748,11247,6839,1686,6358,-625,-9,2,51,112,59,56,68,38,52,39,135
124564,368,9738,11251,6845,1667,6329,-666,20,27,-19,112,59,56,68,38,52,39,135
129544,3984,8278,11676,6904,1945,6185,-706,-110,-209,-1976,112,59,56,68,38,52,39,135
130361,4108,8088,11807,6835,1807,6122,-685,-151,-176,-1712,112,59,56,68,38,52,39,135
131186,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,112,59,56,68,38,52,39,135
131997,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,132,45,64,73,39,61,37,137
137025,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
137874,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
138657,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
139503,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
144471,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
145308,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
146081,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
146915,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
151982,4098,7987,11896,6805,1765,6073,-665,-298,-145,-1456,119,56,61,71,40,58,38,133
152910,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,119,56,61,71,40,58,38,133
153772,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
154527,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
159543,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
160418,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
161225,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
162010,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
166931,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
167803,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
168551,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
169384,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
174459,3958,7723,12198,6657,1353,5998,-606,-43,-115,-812,112,59,56,68,38,52,39,135
175382,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,112,59,56,68,38,52,39,135
176203,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
177002,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
182030,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
182861,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
183659,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
184503,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
189406,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
190273,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
191056,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
191884,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
196931,3886,7721,12245,6614,1363,5964,-620,18,-133,-628,107,65,57,59,36,49,43,143
197879,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,107,65,57,59,36,49,43,143
198704,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
199488,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
204503,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
205303,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
206130,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
206979,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
211956,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
212809,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
213584,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
214435,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
219456,3804,7745,12265,6597,1347,5982,-658,-88,-117,-372,111,73,55,58,34,39,43,140
220450,3719,7780,12274,6587,1330,6018,-668,-104,-102,-257,111,73,55,58,34,39,43,140
221206,3719,7780,12274,6587,1330,6018,-668,-104,-102,-257,123,76,52,52,33,36,45,111
222046,3719,7780,12274,6587,1330,6018,-668,-104,-102,-257,123,76,52,52,33,36,45,111
227031,3719,7780,12274,6587,1330,6018,-668,-104,-102,-257,123,76,52,52,33,36,45,111
