Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4070,-14923,-5262,-1224,63,4904,-261,-154,81,38,0,0,0,0,0,0,0,0
7451,-4075,-14921,-5262,-1240,54,4851,-254,-190,28,-14,0,0,0,0,0,0,0,0
22525,-4073,-14920,-5264,-1243,32,4825,-233,-138,-21,-23,0,0,0,0,0,0,0,0
37495,-4054,-14925,-5268,-1236,33,4852,-276,-20,-40,-33,0,0,0,0,0,0,0,0
59949,-4009,-14935,-5276,-1221,15,4801,-271,121,-19,-40,0,0,0,0,0,0,0,0
68032,-4009,-14935,-5276,-1221,15,4801,-271,121,-19,-40,253,171,65,84,45,56,35,66
68871,-4009,-14935,-5276,-1221,15,4801,-271,121,-19,-40,253,171,65,84,45,56,35,66
82470,-3908,-14964,-5278,-1183,-23,4890,-289,527,-36,28,253,171,65,84,45,56,35,66
90613,-3908,-14964,-5278,-1183,-23,4890,-289,527,-36,28,631,358,137,110,56,65,65,183
91453,-3908,-14964,-5278,-1183,-23,4890,-289,527,-36,28,631,358,137,110,56,65,65,183
104927,-3738,-15019,-5254,-1150,116,4988,-298,962,9,201,631,358,137,110,56,65,65,183
113140,-3738,-15019,-5254,-1150,116,4988,-298,962,9,201,812,467,160,150,60,60,73,229
113926,-3738,-15019,-5254,-1150,116,4988,-298,962,9,201,812,467,160,150,60,60,73,229
120086,-3490,-15100,-5194,-1135,239,5009,-310,1401,132,473,812,467,160,150,60,60,73,229
128137,-3490,-15100,-5194,-1135,239,5009,-310,1401,132,473,871,497,203,176,67,61,80,249
128948,-3490,-15100,-5194,-1135,239,5009,-310,1401,132,473,871,497,203,176,67,61,80,249
142992,-3161,-15209,-5087,-1133,255,5263,-499,1824,373,856,871,497,203,176,67,61,80,249
150599,-3161,-15209,-5087,-1133,255,5263,-499,1824,373,856,1034,588,216,183,72,64,89,301
151397,-3161,-15209,-5087,-1133,255,5263,-499,1824,373,856,1034,588,216,183,72,64,89,301
164966,-2789,-15326,-4942,-1172,215,5503,-685,2007,634,1138,1034,588,216,183,72,64,89,301
173122,-2789,-15326,-4942,-1172,215,5503,-685,2007,634,1138,1100,735,233,190,105,109,119,355
173948,-2789,-15326,-4942,-1172,215,5503,-685,2007,634,1138,1100,735,233,190,105,109,119,355
180077,-2371,-15454,-4734,-1271,270,5584,-787,2154,958,1565,1100,735,233,190,105,109,119,355
188078,-2371,-15454,-4734,-1271,270,5584,-787,2154,958,1565,948,697,204,185,107,116,117,324
188875,-2371,-15454,-4734,-1271,270,5584,-787,2154,958,1565,948,697,204,185,107,116,117,324
202463,-1925,-15583,-4466,-1407,277,5788,-1041,2254,1171,1937,948,697,204,185,107,116,117,324
210549,-1925,-15583,-4466,-1407,277,5788,-1041,2254,1171,1937,898,671,217,207,117,119,117,307
211395,-1925,-15583,-4466,-1407,277,5788,-1041,2254,1171,1937,898,671,217,207,117,119,117,307
224926,-1449,-15709,-4136,-1574,273,5834,-1099,2364,1358,2317,898,671,217,207,117,119,117,307
