Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
234572,-2631,4707,13352,7814,1827,6275,104,-53,-38,44,41,65,117,165,96,60,38,40
235498,-2634,4705,13359,7801,1856,6313,61,97,-33,-15,41,65,117,165,96,60,38,40
248810,-2634,4705,13359,7801,1856,6313,61,97,-33,-15,40,69,111,174,98,62,45,34
249620,-2634,4705,13359,7801,1856,6313,61,97,-33,-15,40,69,111,174,98,62,45,34
250592,-2638,4698,13367,7792,1826,6323,47,85,2,-29,40,69,111,174,98,62,45,34
271269,-2638,4698,13367,7792,1826,6323,47,85,2,-29,41,72,98,167,96,62,43,34
272120,-2638,4698,13367,7792,1826,6323,47,85,2,-29,41,72,98,167,96,62,43,34
273022,-2640,4687,13375,7784,1796,6329,53,90,12,-41,41,72,98,167,96,62,43,34
292874,-2640,4687,13375,7784,1796,6329,53,90,12,-41,46,69,99,199,109,60,50,31
300634,-2640,4687,13375,7784,1796,6329,53,90,12,-41,46,69,99,199,109,60,50,31
301537,-2640,4674,13388,7769,1778,6351,24,127,5,-47,46,69,99,199,109,60,50,31
308871,-2640,4674,13388,7769,1778,6351,24,127,5,-47,58,60,73,193,99,51,50,44
309704,-2640,4674,13388,7769,1778,6351,24,127,5,-47,58,60,73,193,99,51,50,44
310520,-2640,4674,13388,7769,1778,6351,24,127,5,-47,58,60,73,193,99,51,50,44
316271,-2640,4674,13388,7769,1778,6351,24,127,5,-47,58,60,73,193,99,51,50,44
317097,-2640,4674,13388,7769,1778,6351,24,127,5,-47,58,60,73,193,99,51,50,44
318044,-2638,4662,13400,7756,1772,6363,14,120,-6,-41,58,60,73,193,99,51,50,44
331297,-2638,4662,13400,7756,1772,6363,14,120,-6,-41,77,62,76,196,91,50,48,49
332089,-2638,4662,13400,7756,1772,6363,14,120,-6,-41,77,62,76,196,91,50,48,49
333023,-2631,4654,13408,7749,1783,6391,28,77,-33,-30,77,62,76,196,91,50,48,49
353771,-2631,4654,13408,7749,1783,6391,28,77,-33,-30,76,59,82,239,112,46,49,50
354624,-2631,4654,13408,7749,1783,6391,28,77,-33,-30,76,59,82,239,112,46,49,50
355548,-2617,4650,13411,7751,1782,6391,-6,-1,-47,-37,76,59,82,239,112,46,49,50
368131,-2617,4650,13411,7751,1782,6391,-6,-1,-47,-37,75,74,101,244,114,46,51,51
368921,-2617,4650,13411,7751,1782,6391,-6,-1,-47,-37,75,74,101,244,114,46,51,51
375083,-2602,4644,13411,7760,1807,6378,7,-47,-44,-67,75,74,101,244,114,46,51,51
391320,-2602,4644,13411,7760,1807,6378,7,-47,-44,-67,72,76,99,240,107,49,45,50
392116,-2602,4644,13411,7760,1807,6378,7,-47,-44,-67,72,76,99,240,107,49,45,50
393049,-2595,4638,13405,7777,1824,6371,8,-86,5,-53,72,76,99,240,107,49,45,50
413808,-2595,4638,13405,7777,1824,6371,8,-86,5,-53,62,77,99,224,109,57,45,37
414642,-2595,4638,13405,7777,1824,6371,8,-86,5,-53,62,77,99,224,109,57,45,37
415550,-2594,4634,13400,7788,1791,6375,10,-52,28,-9,62,77,99,224,109,57,45,37
428068,-2594,4634,13400,7788,1791,6375,10,-52,28,-9,35,74,105,218,113,55,47,33
428910,-2594,4634,13400,7788,1791,6375,10,-52,28,-9,35,74,105,218,113,55,47,33
435022,-2597,4635,13394,7796,1785,6382,18,-35,28,30,35,74,105,218,113,55,47,33
451297,-2597,4635,13394,7796,1785,6382,18,-35,28,30,40,83,107,158,87,55,43,36
452097,-2597,4635,13394,7796,1785,6382,18,-35,28,30,40,83,107,158,87,55,43,36
453050,-2601,4639,13388,7802,1810,6376,29,-24,15,39,40,83,107,158,87,55,43,36
481334,-2613,4642,13385,7803,1827,6336,12,-2,42,39,40,83,107,158,87,55,43,36
482129,-2613,4642,13385,7803,1827,6336,12,-2,42,39,42,91,109,143,89,56,60,49
482920,-2613,4642,13385,7803,1827,6336,12,-2,42,39,42,91,109,143,89,56,60,49
487575,-2635,4643,13380,7803,1842,6328,-11,12,104,54,42,91,109,143,89,56,60,49
495614,-2635,4643,13380,7803,1842,6328,-11,12,104,54,103,181,254,275,129,57,71,76
496423,-2635,4643,13380,7803,1842,6328,-11,12,104,54,103,181,254,275,129,57,71,76
511297,-2668,4640,13376,7800,1861,6335,19,55,149,69,103,181,254,275,129,57,71,76
512147,-2668,4640,13376,7800,1861,6335,19,55,149,69,107,218,305,300,132,70,86,87
512926,-2668,4640,13376,7800,1861,6335,19,55,149,69,107,218,305,300,132,70,86,87
533803,-2713,4622,13386,7778,1872,6313,-35,193,211,22,107,218,305,300,132,70,86,87
534596,-2713,4622,13386,7778,1872,6313,-35,193,211,22,158,248,390,373,153,100,115,118
535421,-2713,4622,13386,7778,1872,6313,-35,193,211,22,158,248,390,373,153,100,115,118
547446,-2725,4601,13405,7754,1540,6476,-18,236,145,87,158,248,390,373,153,100,115,118
555607,-2725,4601,13405,7754,1540,6476,-18,236,145,87,177,262,410,406,155,103,148,143
556444,-2725,4601,13405,7754,1540,6476,-18,236,145,87,177,262,410,406,155,103,148,143
571333,-2722,4612,13407,7745,1492,6446,112,105,-1,215,177,262,410,406,155,103,148,143
572124,-2722,4612,13407,7745,1492,6446,112,105,-1,215,193,262,422,435,159,114,160,148
572992,-2722,4612,13407,7745,1492,6446,112,105,-1,215,193,262,422,435,159,114,160,148
593796,-2732,4655,13401,7727,1807,6288,-88,1,-53,256,193,262,422,435,159,114,160,148
594581,-2732,4655,13401,7727,1807,6288,-88,1,-53,256,173,217,369,382,137,114,160,138
595397,-2732,4655,13401,7727,1807,6288,-88,1,-53,256,173,217,369,382,137,114,160,138
607450,-2744,4668,13403,7710,2002,6314,-74,72,-33,51,173,217,369,382,137,114,160,138
615566,-2744,4668,13403,7710,2002,6314,-74,72,-33,51,172,183,331,391,145,112,164,137
616370,-2744,4668,13403,7710,2002,6314,-74,72,-33,51,172,183,331,391,145,112,164,137
631302,-2725,4659,13401,7726,1916,6452,0,-56,-60,-88,172,183,331,391,145,112,164,137
632074,-2725,4659,13401,7726,1916,6452,0,-56,-60,-88,129,141,244,354,136,96,164,117
632921,-2725,4659,13401,7726,1916,6452,0,-56,-60,-88,129,141,244,354,136,96,164,117
653796,-2677,4664,13388,7763,1790,6445,61,-234,-170,-64,129,141,244,354,136,96,164,117
654618,-2677,4664,13388,7763,1790,6445,61,-234,-170,-64,112,113,230,337,135,94,141,91
655421,-2677,4664,13388,7763,1790,6445,61,-234,-170,-64,112,113,230,337,135,94,141,91
676279,-2603,4681,13383,7787,1756,6388,19,-236,-330,-102,112,113,230,337,135,94,141,91
677088,-2603,4681,13383,7787,1756,6388,19,-236,-330,-102,91,107,216,327,131,86,130,83
677895,-2603,4681,13383,7787,1756,6388,19,-236,-330,-102,91,107,216,327,131,86,130,83
691304,-2532,4704,13359,7837,1895,6333,-76,-466,-286,-137,91,107,216,327,131,86,130,83
692076,-2532,4704,13359,7837,1895,6333,-76,-466,-286,-137,89,102,222,381,157,89,130,90
692906,-2532,4704,13359,7837,1895,6333,-76,-466,-286,-137,89,102,222,381,157,89,130,90
713780,-2495,4730,13310,7915,1975,6284,44,-595,-121,-66,89,102,222,381,157,89,130,90
714621,-2495,4730,13310,7915,1975,6284,44,-595,-121,-66,89,102,244,445,164,80,117,87
715419,-2495,4730,13310,7915,1975,6284,44,-595,-121,-66,89,102,244,445,164,80,117,87
736273,-2479,4751,13275,7967,1746,6187,214,-370,-46,24,89,102,244,445,164,80,117,87
737115,-2479,4751,13275,7967,1746,6187,214,-370,-46,24,105,111,229,433,158,73,90,85
737870,-2479,4751,13275,7967,1746,6187,214,-370,-46,24,105,111,229,433,158,73,90,85
751323,-2479,4747,13292,7940,1604,6201,184,178,-36,-3,105,111,229,433,158,73,90,85
752125,-2479,4747,13292,7940,1604,6201,184,178,-36,-3,97,107,207,418,155,74,81,78
752952,-2479,4747,13292,7940,1604,6201,184,178,-36,-3,97,107,207,418,155,74,81,78
773774,-2510,4744,13319,7887,1872,6304,119,382,-9,27,97,107,207,418,155,74,81,78
774598,-2510,4744,13319,7887,1872,6304,119,382,-9,27,87,102,198,412,166,66,64,73
775397,-2510,4744,13319,7887,1872,6304,119,382,-9,27,87,102,198,412,166,66,64,73
796342,-2575,4737,13343,7830,2045,6311,-4,419,145,53,87,102,198,412,166,66,64,73
797165,-2575,4737,13343,7830,2045,6311,-4,419,145,53,94,106,177,342,138,61,58,66
797927,-2575,4737,13343,7830,2045,6311,-4,419,145,53,94,106,177,342,138,61,58,66
811330,-2625,4714,13372,7778,1911,6422,-72,411,173,20,94,106,177,342,138,61,58,66
812100,-2625,4714,13372,7778,1911,6422,-72,411,173,20,98,132,174,211,124,72,85,65
812949,-2625,4714,13372,7778,1911,6422,-72,411,173,20,98,132,174,211,124,72,85,65
833800,-2640,4686,13393,7753,1753,6380,-8,237,107,-57,98,132,174,211,124,72,85,65
834556,-2640,4686,13393,7753,1753,6380,-8,237,107,-57,81,129,173,219,125,73,83,57
835371,-2640,4686,13393,7753,1753,6380,-8,237,107,-57,81,129,173,219,125,73,83,57
856321,-2628,4652,13418,7733,1735,6472,-54,193,9,-137,81,129,173,219,125,73,83,57
857086,-2628,4652,13418,7733,1735,6472,-54,193,9,-137,77,136,185,224,129,70,90,58
857934,-2628,4652,13418,7733,1735,6472,-54,193,9,-137,77,136,185,224,129,70,90,58
871302,-2614,4636,13421,7743,1753,6524,-16,8,2,-50,77,136,185,224,129,70,90,58
872093,-2614,4636,13421,7743,1753,6524,-16,8,2,-50,132,185,283,250,121,71,100,91
872918,-2614,4636,13421,7743,1753,6524,-16,8,2,-50,132,185,283,250,121,71,100,91
893761,-2641,4649,13395,7771,1885,6372,-66,-182,162,134,132,185,283,250,121,71,100,91
894574,-2641,4649,13395,7771,1885,6372,-66,-182,162,134,196,245,414,326,136,86,106,125
895422,-2641,4649,13395,7771,1885,6372,-66,-182,162,134,196,245,414,326,136,86,106,125
916315,-2693,4663,13362,7802,1956,6282,11,-177,248,161,196,245,414,326,136,86,106,125
917104,-2693,4663,13362,7802,1956,6282,11,-177,248,161,216,250,429,356,162,93,96,132
917922,-2693,4663,13362,7802,1956,6282,11,-177,248,161,216,250,429,356,162,93,96,132
931273,-2699,4651,13366,7800,1566,6297,95,60,104,54,216,250,429,356,162,93,96,132
932073,-2699,4651,13366,7800,1566,6297,95,60,104,54,261,269,449,393,173,96,111,157
932895,-2699,4651,13366,7800,1566,6297,95,60,104,54,261,269,449,393,173,96,111,157
953575,-2674,4644,13378,7793,1578,6358,50,47,-61,-7,261,269,449,393,173,96,111,157
954369,-2674,4644,13378,7793,1578,6358,50,47,-61,-7,270,274,461,433,205,124,172,176
959949,-2674,4644,13378,7793,1578,6358,50,47,-61,-7,270,274,461,433,205,124,172,176
977672,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,270,274,461,433,205,124,172,176
978521,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
979316,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
980105,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
985045,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
985869,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
986674,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
987536,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
990620,-2648,4661,13376,7794,1850,6428,32,-29,-176,26,251,244,417,475,216,129,186,165
991578,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,251,244,417,475,216,129,186,165
1000147,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1000991,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1001811,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1002637,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1006896,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1007746,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1008522,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1009347,-2625,4663,13391,7775,1951,6497,-157,73,-141,-66,207,183,301,505,218,126,193,146
1013199,-2604,4662,13388,7789,1874,6541,-71,-79,-67,-32,207,183,301,505,218,126,193,146
1014017,-2604,4662,13388,7789,1874,6541,-71,-79,-67,-32,239,172,276,494,196,121,223,169
1020592,-2604,4662,13388,7789,1874,6541,-71,-79,-67,-32,239,172,276,494,196,121,223,169
1021434,-2604,4662,13388,7789,1874,6541,-71,-79,-67,-32,239,172,276,494,196,121,223,169
1043819,-2549,4692,13360,7836,1779,6333,5,-415,-223,-10,239,172,276,494,196,121,223,169
1044625,-2549,4692,13360,7836,1779,6333,5,-415,-223,-10,217,153,261,493,206,120,225,162
1045420,-2549,4692,13360,7836,1779,6333,5,-415,-223,-10,217,153,261,493,206,120,225,162
1050065,-2498,4726,13326,7890,1847,6285,59,-462,-234,-17,217,153,261,493,206,120,225,162
1058094,-2498,4726,13326,7890,1847,6285,59,-462,-234,-17,212,138,239,499,183,91,184,145
1058917,-2498,4726,13326,7890,1847,6285,59,-462,-234,-17,212,138,239,499,183,91,184,145
1073131,-2463,4755,13293,7939,1818,6261,223,-359,-186,-1,212,138,239,499,183,91,184,145
1073964,-2463,4755,13293,7939,1818,6261,223,-359,-186,-1,208,140,223,440,169,81,164,141
1079911,-2463,4755,13293,7939,1818,6261,223,-359,-186,-1,208,140,223,440,169,81,164,141
1096312,-2475,4776,13291,7926,1855,6214,134,49,-67,73,208,140,223,440,169,81,164,141
1097122,-2475,4776,13291,7926,1855,6214,134,49,-67,73,204,130,192,348,154,71,152,135
1097961,-2475,4776,13291,7926,1855,6214,134,49,-67,73,204,130,192,348,154,71,152,135
1109951,-2522,4799,13301,7881,1930,6214,121,283,6,166,204,130,192,348,154,71,152,135
1118086,-2522,4799,13301,7881,1930,6214,121,283,6,166,142,107,178,343,156,67,96,97
1118877,-2522,4799,13301,7881,1930,6214,121,283,6,166,142,107,178,343,156,67,96,97
1133674,-2572,4804,13325,7820,1962,6240,49,407,46,90,142,107,178,343,156,67,96,97
1134470,-2572,4804,13325,7820,1962,6240,49,407,46,90,89,81,152,291,128,59,71,63
1147411,-2572,4804,13325,7820,1962,6240,49,407,46,90,89,81,152,291,128,59,71,63
1157697,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,89,81,152,291,128,59,71,63
1158519,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1159321,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1160175,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1165020,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1165867,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1166645,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1167498,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1170569,-2608,4782,13371,7744,1897,6330,-24,545,39,-41,76,77,143,228,113,62,57,60
1171526,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,76,77,143,228,113,62,57,60
1180175,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1180981,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1181795,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1182636,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1186885,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1187722,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1188547,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1189336,-2611,4746,13412,7693,1795,6385,-24,405,-6,-141,73,63,147,225,104,62,60,68
1192546,-2604,4717,13442,7662,1776,6477,-102,266,-9,-108,73,63,147,225,104,62,60,68
1201185,-2604,4717,13442,7662,1776,6477,-102,266,-9,-108,69,68,153,206,99,60,54,66
1202017,-2604,4717,13442,7662,1776,6477,-102,266,-9,-108,69,68,153,206,99,60,54,66
1202837,-2604,4717,13442,7662,1776,6477,-102,266,-9,-108,69,68,153,206,99,60,54,66
1216263,-2595,4699,13451,7659,1815,6541,-169,59,24,-59,69,68,153,206,99,60,54,66
1217064,-2595,4699,13451,7659,1815,6541,-169,59,24,-59,60,65,153,199,101,67,59,68
1217869,-2595,4699,13451,7659,1815,6541,-169,59,24,-59,60,65,153,199,101,67,59,68
1229921,-2595,4697,13429,7700,1840,6501,-67,-205,90,28,60,65,153,199,101,67,59,68
1238105,-2595,4697,13429,7700,1840,6501,-67,-205,90,28,109,131,274,269,127,88,65,105
1238897,-2595,4697,13429,7700,1840,6501,-67,-205,90,28,109,131,274,269,127,88,65,105
1252425,-2616,4702,13387,7761,1861,6339,25,-348,196,75,109,131,274,269,127,88,65,105
1260568,-2616,4702,13387,7761,1861,6339,25,-348,196,75,215,276,423,321,180,107,97,152
1261410,-2616,4702,13387,7761,1861,6339,25,-348,196,75,215,276,423,321,180,107,97,152
1276305,-2671,4697,13357,7799,1920,6233,-11,-198,335,78,215,276,423,321,180,107,97,152
1277126,-2671,4697,13357,7799,1920,6233,-11,-198,335,78,278,361,499,430,216,121,103,201
1277919,-2671,4697,13357,7799,1920,6233,-11,-198,335,78,278,361,499,430,216,121,103,201
1289981,-2701,4698,13366,7771,1577,6106,-13,132,163,137,278,361,499,430,216,121,103,201
1298045,-2701,4698,13366,7771,1577,6106,-13,132,163,137,314,421,533,511,310,149,117,219
1298910,-2701,4698,13366,7771,1577,6106,-13,132,163,137,314,421,533,511,310,149,117,219
1312474,-2714,4675,13395,7730,1558,6282,-23,294,114,17,314,421,533,511,310,149,117,219
1320562,-2714,4675,13395,7730,1558,6282,-23,294,114,17,318,432,549,576,375,161,118,223
1321370,-2714,4675,13395,7730,1558,6282,-23,294,114,17,318,432,549,576,375,161,118,223
1336313,-2730,4659,13424,7683,1728,6555,-64,385,55,87,318,432,549,576,375,161,118,223
1337076,-2730,4659,13424,7683,1728,6555,-64,385,55,87,307,422,500,570,384,156,119,210
1337905,-2730,4659,13424,7683,1728,6555,-64,385,55,87,307,422,500,570,384,156,119,210
1349927,-2770,4664,13421,7672,1895,6563,-55,167,150,211,307,422,500,570,384,156,119,210
1358039,-2770,4664,13421,7672,1895,6563,-55,167,150,211,286,364,384,552,370,147,105,190
1358845,-2770,4664,13421,7672,1895,6563,-55,167,150,211,286,364,384,552,370,147,105,190
1372454,-2799,4683,13403,7682,1892,6431,79,11,85,219,286,364,384,552,370,147,105,190
1380604,-2799,4683,13403,7682,1892,6431,79,11,85,219,233,280,271,471,352,149,104,144
1381424,-2799,4683,13403,7682,1892,6431,79,11,85,219,233,280,271,471,352,149,104,144
1396304,-2765,4692,13398,7698,1845,6429,4,-105,-150,-8,233,280,271,471,352,149,104,144
1397052,-2765,4692,13398,7698,1845,6429,4,-105,-150,-8,186,182,203,435,287,130,113,125
1397852,-2765,4692,13398,7698,1845,6429,4,-105,-150,-8,186,182,203,435,287,130,113,125
1409910,-2673,4708,13387,7738,1949,6462,-65,-357,-406,-192,186,182,203,435,287,130,113,125
1418070,-2673,4708,13387,7738,1949,6462,-65,-357,-406,-192,178,160,173,410,213,126,133,116
1418863,-2673,4708,13387,7738,1949,6462,-65,-357,-406,-192,178,160,173,410,213,126,133,116
1432446,-2576,4735,13353,7814,1966,6358,-33,-632,-390,-201,178,160,173,410,213,126,133,116
1440572,-2576,4735,13353,7814,1966,6358,-33,-632,-390,-201,178,148,178,379,184,138,167,121
1441370,-2576,4735,13353,7814,1966,6358,-33,-632,-390,-201,178,148,178,379,184,138,167,121
1456314,-2499,4768,13312,7889,1815,6249,-60,-671,-262,-97,178,148,178,379,184,138,167,121
1457097,-2499,4768,13312,7889,1815,6249,-60,-671,-262,-97,133,118,177,390,170,136,180,120
1457918,-2499,4768,13312,7889,1815,6249,-60,-671,-262,-97,133,118,177,390,170,136,180,120
1469923,-2437,4812,13263,7963,1780,6185,-1,-680,-218,-1,133,118,177,390,170,136,180,120
1478062,-2437,4812,13263,7963,1780,6185,-1,-680,-218,-1,130,120,206,410,170,129,189,110
1478845,-2437,4812,13263,7963,1780,6185,-1,-680,-218,-1,130,120,206,410,170,129,189,110
1492470,-2401,4845,13226,8015,1824,6289,99,-438,-153,22,130,120,206,410,170,129,189,110
1500597,-2401,4845,13226,8015,1824,6289,99,-438,-153,22,123,110,199,373,158,118,177,97
1501396,-2401,4845,13226,8015,1824,6289,99,-438,-153,22,123,110,199,373,158,118,177,97
1516273,-2390,4872,13203,8040,1812,6254,121,-241,-85,62,123,110,199,373,158,118,177,97
1517078,-2390,4872,13203,8040,1812,6254,121,-241,-85,62,123,98,180,293,123,93,162,96
1517870,-2390,4872,13203,8040,1812,6254,121,-241,-85,62,123,98,180,293,123,93,162,96
1529919,-2397,4899,13189,8045,1819,6279,226,-50,-71,118,123,98,180,293,123,93,162,96
1538081,-2397,4899,13189,8045,1819,6279,226,-50,-71,118,119,93,169,279,110,83,123,87
1538906,-2397,4899,13189,8045,1819,6279,226,-50,-71,118,119,93,169,279,110,83,123,87
1552397,-2422,4913,13194,8020,1865,6227,121,134,2,72,119,93,169,279,110,83,123,87
1560586,-2422,4913,13194,8020,1865,6227,121,134,2,72,77,63,153,221,108,78,99,48
1561363,-2422,4913,13194,8020,1865,6227,121,134,2,72,77,63,153,221,108,78,99,48
1576295,-2462,4910,13206,7989,1947,6251,80,214,85,18,77,63,153,221,108,78,99,48
1577075,-2462,4910,13206,7989,1947,6251,80,214,85,18,55,55,112,163,99,65,70,47
1577930,-2462,4910,13206,7989,1947,6251,80,214,85,18,55,55,112,163,99,65,70,47
1589956,-2496,4893,13217,7972,1917,6290,70,161,136,-44,55,55,112,163,99,65,70,47
1598058,-2496,4893,13217,7972,1917,6290,70,161,136,-44,51,52,96,117,70,64,66,41
1598868,-2496,4893,13217,7972,1917,6290,70,161,136,-44,51,52,96,117,70,64,66,41
1612450,-2513,4863,13234,7956,1814,6351,64,171,118,-105,51,52,96,117,70,64,66,41
1620532,-2513,4863,13234,7956,1814,6351,64,171,118,-105,47,57,89,113,64,63,55,38
1621358,-2513,4863,13234,7956,1814,6351,64,171,118,-105,47,57,89,113,64,63,55,38
1627494,-2507,4835,13248,7951,1743,6393,49,76,53,-125,47,57,89,113,64,63,55,38
1635579,-2507,4835,13248,7951,1743,6393,49,76,53,-125,35,54,76,101,67,36,51,38
1636345,-2507,4835,13248,7951,1743,6393,49,76,53,-125,35,54,76,101,67,36,51,38
1649931,-2494,4818,13245,7971,1773,6376,87,-96,26,-110,35,54,76,101,67,36,51,38
1658026,-2494,4818,13245,7971,1773,6376,87,-96,26,-110,38,50,72,96,55,44,37,40
1658846,-2494,4818,13245,7971,1773,6376,87,-96,26,-110,38,50,72,96,55,44,37,40
1672423,-2473,4806,13241,7993,1800,6346,64,-146,-20,-133,38,50,72,96,55,44,37,40
1680521,-2473,4806,13241,7993,1800,6346,64,-146,-20,-133,39,51,59,94,51,43,38,39
1681359,-2473,4806,13241,7993,1800,6346,64,-146,-20,-133,39,51,59,94,51,43,38,39
1687562,-2447,4788,13242,8009,1824,6298,50,-134,-44,-206,39,51,59,94,51,43,38,39
1695564,-2447,4788,13242,8009,1824,6298,50,-134,-44,-206,36,50,55,70,61,46,36,43
1696352,-2447,4788,13242,8009,1824,6298,50,-134,-44,-206,36,50,55,70,61,46,36,43
1709922,-2416,4761,13244,8031,1845,6296,50,-165,-41,-290,36,50,55,70,61,46,36,43
1718046,-2416,4761,13244,8031,1845,6296,50,-165,-41,-290,33,45,43,58,61,48,38,44
1718823,-2416,4761,13244,8031,1845,6296,50,-165,-41,-290,33,45,43,58,61,48,38,44
1732419,-2380,4725,13244,8063,1786,6293,101,-200,-23,-333,33,45,43,58,61,48,38,44
