Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,460,15754,-2645,3610,2017,3894,-2289,55,-148,-4,0,0,0,0,0,0,0,0
819,450,15756,-2643,3604,2018,3911,-2314,46,-93,0,0,0,0,0,0,0,0,0
14300,443,15757,-2642,3601,2021,3917,-2322,32,-75,2,0,0,0,0,0,0,0,0
36822,443,15757,-2643,3601,2030,3894,-2331,-12,-53,1,0,0,0,0,0,0,0,0
51823,450,15756,-2645,3603,2014,3898,-2296,-48,-36,-1,0,0,0,0,0,0,0,0
67462,450,15756,-2645,3603,2014,3898,-2296,-48,-36,-1,73,154,210,203,315,140,45,53
68250,450,15756,-2645,3603,2014,3898,-2296,-48,-36,-1,73,154,210,203,315,140,45,53
74389,448,15755,-2649,3605,2003,3888,-2287,-7,-36,16,73,154,210,203,315,140,45,53
89938,448,15755,-2649,3605,2003,3888,-2287,-7,-36,16,79,172,237,196,325,151,48,57
90788,448,15755,-2649,3605,2003,3888,-2287,-7,-36,16,79,172,237,196,325,151,48,57
96883,443,15753,-2651,3612,2026,3895,-2320,17,-17,15,79,172,237,196,325,151,48,57
113146,443,15753,-2651,3612,2026,3895,-2320,17,-17,15,80,141,203,191,272,126,52,60
113961,443,15753,-2651,3612,2026,3895,-2320,17,-17,15,80,141,203,191,272,126,52,60
114925,443,15749,-2654,3625,2032,3884,-2320,-2,28,14,80,141,203,191,272,126,52,60
127424,443,15749,-2654,3625,2032,3884,-2320,-2,28,14,80,117,181,202,341,147,56,63
128279,443,15749,-2654,3625,2032,3884,-2320,-2,28,14,80,117,181,202,341,147,56,63
134420,444,15744,-2654,3649,2035,3871,-2286,-9,83,-2,80,117,181,202,341,147,56,63
149942,444,15744,-2654,3649,2035,3871,-2286,-9,83,-2,78,112,196,210,343,144,57,59
150735,444,15744,-2654,3649,2035,3871,-2286,-9,83,-2,78,112,196,210,343,144,57,59
156901,442,15739,-2650,3674,2021,3878,-2261,23,99,-15,78,112,196,210,343,144,57,59
173110,442,15739,-2650,3674,2021,3878,-2261,23,99,-15,74,108,189,282,390,172,65,61
173977,442,15739,-2650,3674,2021,3878,-2261,23,99,-15,74,108,189,282,390,172,65,61
174878,436,15734,-2644,3700,2036,3908,-2285,62,106,-14,74,108,189,282,390,172,65,61
187439,436,15734,-2644,3700,2036,3908,-2285,62,106,-14,73,97,181,294,394,168,70,63
188247,436,15734,-2644,3700,2036,3908,-2285,62,106,-14,73,97,181,294,394,168,70,63
194388,431,15728,-2638,3727,2042,3886,-2291,54,118,-23,73,97,181,294,394,168,70,63
209964,431,15728,-2638,3727,2042,3886,-2291,54,118,-23,73,107,188,317,412,174,71,60
210761,431,15728,-2638,3727,2042,3886,-2291,54,118,-23,73,107,188,317,412,174,71,60
216953,431,15723,-2627,3758,2050,3860,-2269,24,147,-60,73,107,188,317,412,174,71,60
233085,431,15723,-2627,3758,2050,3860,-2269,24,147,-60,71,114,216,336,356,159,79,63
233939,431,15723,-2627,3758,2050,3860,-2269,24,147,-60,71,114,216,336,356,159,79,63
234838,429,15718,-2613,3788,2060,3856,-2280,35,144,-71,71,114,216,336,356,159,79,63
247437,429,15718,-2613,3788,2060,3856,-2280,35,144,-71,88,118,216,392,379,160,113,95
248243,429,15718,-2613,3788,2060,3856,-2280,35,144,-71,88,118,216,392,379,160,113,95
254438,428,15712,-2602,3820,2088,3898,-2278,44,153,-45,88,118,216,392,379,160,113,95
269947,428,15712,-2602,3820,2088,3898,-2278,44,153,-45,123,125,226,375,373,142,122,118
270764,428,15712,-2602,3820,2088,3898,-2278,44,153,-45,123,125,226,375,373,142,122,118
276909,432,15703,-2595,3863,2107,3949,-2298,55,231,-18,123,125,226,375,373,142,122,118
293116,432,15703,-2595,3863,2107,3949,-2298,55,231,-18,146,116,212,374,369,150,138,127
293920,432,15703,-2595,3863,2107,3949,-2298,55,231,-18,146,116,212,374,369,150,138,127
294839,457,15691,-2592,3909,2101,3878,-2314,-101,292,-33,146,116,212,374,369,150,138,127
307462,457,15691,-2592,3909,2101,3878,-2314,-101,292,-33,179,118,216,361,340,154,189,159
308303,457,15691,-2592,3909,2101,3878,-2314,-101,292,-33,179,118,216,361,340,154,189,159
314413,471,15678,-2580,3966,2055,3800,-2247,-64,366,-94,179,118,216,361,340,154,189,159
329962,471,15678,-2580,3966,2055,3800,-2247,-64,366,-94,207,143,220,320,325,176,241,224
330768,471,15678,-2580,3966,2055,3800,-2247,-64,366,-94,207,143,220,320,325,176,241,224
336910,449,15666,-2561,4031,1989,3816,-2270,164,435,-74,207,143,220,320,325,176,241,224
352453,449,15666,-2561,4031,1989,3816,-2270,164,435,-74,218,144,210,252,286,199,251,257
353267,449,15666,-2561,4031,1989,3816,-2270,164,435,-74,218,144,210,252,286,199,251,257
359435,412,15647,-2543,4118,2064,3990,-2388,356,573,18,218,144,210,252,286,199,251,257
367460,412,15647,-2543,4118,2064,3990,-2388,356,573,18,225,142,200,207,212,236,302,281
368263,412,15647,-2543,4118,2064,3990,-2388,356,573,18,225,142,200,207,212,236,302,281
