Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-785,-9729,-13059,-1627,106,4605,-886,2,5,15,0,0,0,0,0,0,0,0
814,-787,-9731,-13057,-1630,104,4608,-889,-3,5,16,0,0,0,0,0,0,0,0
21775,-788,-9733,-13055,-1636,115,4611,-891,-8,8,16,0,0,0,0,0,0,0,0
36744,-788,-9733,-13055,-1637,103,4624,-892,-11,8,12,0,0,0,0,0,0,0,0
60598,-783,-9735,-13054,-1637,117,4627,-859,48,22,16,0,0,0,0,0,0,0,0
61428,-783,-9735,-13054,-1637,117,4627,-859,48,22,16,85,199,34,24,24,19,22,33
62229,-783,-9735,-13054,-1637,117,4627,-859,48,22,16,85,199,34,24,24,19,22,33
83124,-754,-9740,-13053,-1628,112,4555,-849,139,95,44,85,199,34,24,24,19,22,33
83912,-754,-9740,-13053,-1628,112,4555,-849,139,95,44,138,331,66,27,22,21,26,45
84755,-754,-9740,-13053,-1628,112,4555,-849,139,95,44,138,331,66,27,22,21,26,45
96729,-698,-9757,-13044,-1620,97,4601,-879,246,229,138,138,331,66,27,22,21,26,45
104926,-698,-9757,-13044,-1620,97,4601,-879,246,229,138,280,495,117,49,34,32,41,88
105702,-698,-9757,-13044,-1620,97,4601,-879,246,229,138,280,495,117,49,34,32,41,88
120622,-624,-9785,-13023,-1649,143,4668,-960,172,415,244,280,495,117,49,34,32,41,88
121435,-624,-9785,-13023,-1649,143,4668,-960,172,415,244,332,603,126,54,35,35,43,93
122261,-624,-9785,-13023,-1649,143,4668,-960,172,415,244,332,603,126,54,35,35,43,93
143085,-512,-9821,-12995,-1692,151,4757,-896,294,641,341,332,603,126,54,35,35,43,93
143861,-512,-9821,-12995,-1692,151,4757,-896,294,641,341,368,751,156,65,42,40,48,102
144743,-512,-9821,-12995,-1692,151,4757,-896,294,641,341,368,751,156,65,42,40,48,102
156730,-336,-9875,-12956,-1727,229,4560,-1001,441,880,481,368,751,156,65,42,40,48,102
164896,-336,-9875,-12956,-1727,229,4560,-1001,441,880,481,397,839,191,78,54,45,51,112
165694,-336,-9875,-12956,-1727,229,4560,-1001,441,880,481,397,839,191,78,54,45,51,112
180600,-90,-9940,-12914,-1693,117,4505,-1067,974,1043,594,397,839,191,78,54,45,51,112
181459,-90,-9940,-12914,-1693,117,4505,-1067,974,1043,594,401,849,209,90,100,66,62,121
182219,-90,-9940,-12914,-1693,117,4505,-1067,974,1043,594,401,849,209,90,100,66,62,121
203101,161,-9996,-12876,-1649,53,4754,-1230,1201,1119,575,401,849,209,90,100,66,62,121
203886,161,-9996,-12876,-1649,53,4754,-1230,1201,1119,575,350,854,207,94,179,85,62,104
204742,161,-9996,-12876,-1649,53,4754,-1230,1201,1119,575,350,854,207,94,179,85,62,104
216751,436,-10053,-12826,-1647,275,5063,-1436,1279,1314,650,350,854,207,94,179,85,62,104
224916,436,-10053,-12826,-1647,275,5063,-1436,1279,1314,650,345,907,252,116,242,99,67,108
225729,436,-10053,-12826,-1647,275,5063,-1436,1279,1314,650,345,907,252,116,242,99,67,108
240559,711,-10099,-12777,-1652,267,4933,-1512,1205,1403,605,345,907,252,116,242,99,67,108
241355,711,-10099,-12777,-1652,267,4933,-1512,1205,1403,605,345,922,264,124,390,116,69,105
242193,711,-10099,-12777,-1652,267,4933,-1512,1205,1403,605,345,922,264,124,390,116,69,105
263077,1015,-10126,-12737,-1632,357,4715,-1504,1356,1449,504,345,922,264,124,390,116,69,105
