Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7486,5591,13224,-2498,2071,2272,-481,14,24,-6,0,0,0,0,0,0,0,0
775,-7458,5591,13242,-2488,2057,2276,-475,41,-9,-11,0,0,0,0,0,0,0,0
14248,-7425,5586,13265,-2479,2054,2299,-467,45,-55,-23,0,0,0,0,0,0,0,0
36785,-7393,5579,13287,-2470,2064,2301,-446,36,-67,-32,0,0,0,0,0,0,0,0
59279,-7363,5567,13310,-2460,2078,2317,-465,55,-64,-47,0,0,0,0,0,0,0,0
67420,-7363,5567,13310,-2460,2078,2317,-465,55,-64,-47,46,34,43,89,106,49,62,105
68207,-7363,5567,13310,-2460,2078,2317,-465,55,-64,-47,46,34,43,89,106,49,62,105
81930,-7339,5555,13331,-2450,2084,2330,-453,64,-47,-47,46,34,43,89,106,49,62,105
89941,-7339,5555,13331,-2450,2084,2330,-453,64,-47,-47,46,33,43,94,107,53,63,111
91539,-7339,5555,13331,-2450,2084,2330,-453,64,-47,-47,46,33,43,94,107,53,63,111
96934,-7313,5548,13350,-2439,2064,2346,-471,47,-30,-26,46,33,43,94,107,53,63,111
112449,-7313,5548,13350,-2439,2064,2346,-471,47,-30,-26,51,36,41,92,114,55,73,115
113226,-7313,5548,13350,-2439,2064,2346,-471,47,-30,-26,51,36,41,92,114,55,73,115
119365,-7287,5547,13368,-2419,2068,2352,-470,-9,-20,-19,51,36,41,92,114,55,73,115
127365,-7287,5547,13368,-2419,2068,2352,-470,-9,-20,-19,49,35,35,89,120,56,78,98
128179,-7287,5547,13368,-2419,2068,2352,-470,-9,-20,-19,49,35,35,89,120,56,78,98
134324,-7264,5550,13383,-2400,2081,2333,-453,-28,-6,7,49,35,35,89,120,56,78,98
149976,-7264,5550,13383,-2400,2081,2333,-453,-28,-6,7,52,36,43,88,119,56,84,100
150710,-7264,5550,13383,-2400,2081,2333,-453,-28,-6,7,52,36,43,88,119,56,84,100
156860,-7243,5558,13394,-2380,2074,2339,-451,-40,10,22,52,36,43,88,119,56,84,100
172861,-7243,5558,13394,-2380,2074,2339,-451,-40,10,22,54,36,43,90,128,53,87,105
173680,-7243,5558,13394,-2380,2074,2339,-451,-40,10,22,54,36,43,90,128,53,87,105
179357,-7225,5567,13404,-2360,2083,2305,-450,-52,25,20,54,36,43,90,128,53,87,105
187416,-7225,5567,13404,-2360,2083,2305,-450,-52,25,20,55,37,42,78,141,52,85,98
188207,-7225,5567,13404,-2360,2083,2305,-450,-52,25,20,55,37,42,78,141,52,85,98
