Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
173129,-9697,448,11815,5883,3894,3689,-756,310,57,-26,154,153,430,224,343,155,288,152
173957,-9697,448,11815,5883,3894,3689,-756,310,57,-26,154,153,430,224,343,155,288,152
188885,-9712,472,11799,5889,3786,3719,-743,-133,69,109,154,153,430,224,343,155,288,152
189658,-9712,472,11799,5889,3786,3719,-743,-133,69,109,201,245,412,225,313,151,331,243
190484,-9712,472,11799,5889,3786,3719,-743,-133,69,109,201,245,412,225,313,151,331,243
211313,-9720,564,11774,5918,3743,3394,-641,-472,-67,292,201,245,412,225,313,151,331,243
212131,-9720,564,11774,5918,3743,3394,-641,-472,-67,292,287,265,331,223,276,180,390,296
212955,-9720,564,11774,5918,3743,3394,-641,-472,-67,292,287,265,331,223,276,180,390,296
224995,-9701,695,11780,5922,3693,3237,-615,-443,-358,475,287,265,331,223,276,180,390,296
233105,-9701,695,11780,5922,3693,3237,-615,-443,-358,475,334,286,311,222,244,181,421,315
233931,-9701,695,11780,5922,3693,3237,-615,-443,-358,475,334,286,311,222,244,181,421,315
248835,-9649,873,11828,5888,3696,3232,-712,-371,-740,711,334,286,311,222,244,181,421,315
249612,-9649,873,11828,5888,3696,3232,-712,-371,-740,711,393,304,360,244,211,164,434,342
250458,-9649,873,11828,5888,3696,3232,-712,-371,-740,711,393,304,360,244,211,164,434,342
271372,-9565,1123,11904,5827,3666,3228,-874,-448,-1109,1020,393,304,360,244,211,164,434,342
272175,-9565,1123,11904,5827,3666,3228,-874,-448,-1109,1020,404,290,305,226,218,180,393,334
272956,-9565,1123,11904,5827,3666,3228,-874,-448,-1109,1020,404,290,305,226,218,180,393,334
285036,-9445,1449,12001,5751,3608,3121,-1026,-610,-1484,1295,404,290,305,226,218,180,393,334
293106,-9445,1449,12001,5751,3608,3121,-1026,-610,-1484,1295,435,227,339,234,233,216,472,306
293973,-9445,1449,12001,5751,3608,3121,-1026,-610,-1484,1295,435,227,339,234,233,216,472,306
308812,-9285,1831,12122,5648,3610,3067,-1260,-652,-1848,1523,435,227,339,234,233,216,472,306
309604,-9285,1831,12122,5648,3610,3067,-1260,-652,-1848,1523,448,211,389,225,226,191,444,276
310407,-9285,1831,12122,5648,3610,3067,-1260,-652,-1848,1523,448,211,389,225,226,191,444,276
331325,-9095,2262,12258,5508,3500,2897,-1456,-643,-2136,1779,448,211,389,225,226,191,444,276
332146,-9095,2262,12258,5508,3500,2897,-1456,-643,-2136,1779,428,190,410,228,229,216,488,291
332955,-9095,2262,12258,5508,3500,2897,-1456,-643,-2136,1779,428,190,410,228,229,216,488,291
344995,-8879,2722,12401,5328,3440,2894,-1577,-577,-2355,1970,428,190,410,228,229,216,488,291
353107,-8879,2722,12401,5328,3440,2894,-1577,-577,-2355,1970,400,257,424,228,230,215,499,278
353935,-8879,2722,12401,5328,3440,2894,-1577,-577,-2355,1970,400,257,424,228,230,215,499,278
368855,-8637,3216,12545,5109,3308,2854,-1694,-533,-2570,2178,400,257,424,228,230,215,499,278
369632,-8637,3216,12545,5109,3308,2854,-1694,-533,-2570,2178,384,320,529,336,259,198,461,252
370483,-8637,3216,12545,5109,3308,2854,-1694,-533,-2570,2178,384,320,529,336,259,198,461,252
391283,-8360,3725,12692,4855,3219,2746,-1885,-461,-2789,2287,384,320,529,336,259,198,461,252
392133,-8360,3725,12692,4855,3219,2746,-1885,-461,-2789,2287,343,369,642,480,265,166,362,231
392931,-8360,3725,12692,4855,3219,2746,-1885,-461,-2789,2287,343,369,642,480,265,166,362,231
404957,-8060,4246,12832,4559,3125,2703,-1981,-357,-2944,2432,343,369,642,480,265,166,362,231
413158,-8060,4246,12832,4559,3125,2703,-1981,-357,-2944,2432,285,437,748,558,309,175,366,253
413932,-8060,4246,12832,4559,3125,2703,-1981,-357,-2944,2432,285,437,748,558,309,175,366,253
428874,-7742,4779,12955,4222,3051,2720,-1947,-260,-3055,2592,285,437,748,558,309,175,366,253
429656,-7742,4779,12955,4222,3051,2720,-1947,-260,-3055,2592,292,465,818,620,338,151,290,237
430448,-7742,4779,12955,4222,3051,2720,-1947,-260,-3055,2592,292,465,818,620,338,151,290,237
451308,-7405,5324,13054,3851,3104,2650,-1958,-205,-3147,2745,292,465,818,620,338,151,290,237
452093,-7405,5324,13054,3851,3104,2650,-1958,-205,-3147,2745,267,476,924,664,369,150,250,231
452932,-7405,5324,13054,3851,3104,2650,-1958,-205,-3147,2745,267,476,924,664,369,150,250,231
464999,-7053,5854,13132,3459,3041,2618,-1956,-129,-3180,2751,267,476,924,664,369,150,250,231
473131,-7053,5854,13132,3459,3041,2618,-1956,-129,-3180,2751,243,447,916,646,393,160,247,233
473959,-7053,5854,13132,3459,3041,2618,-1956,-129,-3180,2751,243,447,916,646,393,160,247,233
488786,-6691,6372,13184,3037,2855,2539,-2014,-18,-3207,2810,243,447,916,646,393,160,247,233
489585,-6691,6372,13184,3037,2855,2539,-2014,-18,-3207,2810,223,424,880,598,402,152,220,218
490404,-6691,6372,13184,3037,2855,2539,-2014,-18,-3207,2810,223,424,880,598,402,152,220,218
511331,-6315,6891,13208,2569,2681,2633,-2018,43,-3171,2851,223,424,880,598,402,152,220,218
512131,-6315,6891,13208,2569,2681,2633,-2018,43,-3171,2851,186,359,783,540,422,135,169,161
512960,-6315,6891,13208,2569,2681,2633,-2018,43,-3171,2851,186,359,783,540,422,135,169,161
524984,-5937,7373,13200,2135,2687,2751,-1928,-46,-3050,2722,186,359,783,540,422,135,169,161
533121,-5937,7373,13200,2135,2687,2751,-1928,-46,-3050,2722,156,348,797,624,436,141,114,126
533931,-5937,7373,13200,2135,2687,2751,-1928,-46,-3050,2722,156,348,797,624,436,141,114,126
548780,-5564,7795,13181,1725,2646,2811,-1856,-6,-2942,2458,156,348,797,624,436,141,114,126
549590,-5564,7795,13181,1725,2646,2811,-1856,-6,-2942,2458,158,337,803,712,429,158,107,104
550408,-5564,7795,13181,1725,2646,2811,-1856,-6,-2942,2458,158,337,803,712,429,158,107,104
571349,-5225,8143,13153,1344,2624,2850,-1853,104,-2686,2138,158,337,803,712,429,158,107,104
572132,-5225,8143,13153,1344,2624,2850,-1853,104,-2686,2138,171,339,811,809,386,149,104,111
572997,-5225,8143,13153,1344,2624,2850,-1853,104,-2686,2138,171,339,811,809,386,149,104,111
584983,-4946,8413,13119,1032,2587,2881,-1675,101,-2221,1727,171,339,811,809,386,149,104,111
593128,-4946,8413,13119,1032,2587,2881,-1675,101,-2221,1727,180,357,913,812,387,165,105,111
593924,-4946,8413,13119,1032,2587,2881,-1675,101,-2221,1727,180,357,913,812,387,165,105,111
608830,-4794,8572,13088,805,2505,2980,-1468,235,-1575,1151,180,357,913,812,387,165,105,111
609605,-4794,8572,13088,805,2505,2980,-1468,235,-1575,1151,185,363,951,825,343,167,106,109
610442,-4794,8572,13088,805,2505,2980,-1468,235,-1575,1151,185,363,951,825,343,167,106,109
631358,-4741,8636,13074,660,2469,2919,-1318,291,-954,578,185,363,951,825,343,167,106,109
632157,-4741,8636,13074,660,2469,2919,-1318,291,-954,578,188,340,924,751,356,155,96,116
632983,-4741,8636,13074,660,2469,2919,-1318,291,-954,578,188,340,924,751,356,155,96,116
644973,-4770,8612,13084,553,2430,2891,-1255,505,-497,76,188,340,924,751,356,155,96,116
653131,-4770,8612,13084,553,2430,2891,-1255,505,-497,76,215,289,790,638,342,203,307,202
653961,-4770,8612,13084,553,2430,2891,-1255,505,-497,76,215,289,790,638,342,203,307,202
668161,-4848,8523,13117,473,2426,2908,-1257,663,-215,-308,215,289,790,638,342,203,307,202
668983,-4848,8523,13117,473,2426,2908,-1257,663,-215,-308,241,273,742,506,358,221,588,236
674931,-4848,8523,13117,473,2426,2908,-1257,663,-215,-308,241,273,742,506,358,221,588,236
691334,-4946,8405,13158,416,2409,3006,-1207,727,-49,-462,241,273,742,506,358,221,588,236
692131,-4946,8405,13158,416,2409,3006,-1207,727,-49,-462,275,257,614,478,360,233,679,323
692971,-4946,8405,13158,416,2409,3006,-1207,727,-49,-462,275,257,614,478,360,233,679,323
704984,-5013,8293,13206,347,2276,3115,-1194,740,-164,-417,275,257,614,478,360,233,679,323
713080,-5013,8293,13206,347,2276,3115,-1194,740,-164,-417,384,255,653,480,398,251,703,375
713931,-5013,8293,13206,347,2276,3115,-1194,740,-164,-417,384,255,653,480,398,251,703,375
728160,-5029,8216,13251,202,2306,3248,-1314,981,-600,-66,384,255,653,480,398,251,703,375
728931,-5029,8216,13251,202,2306,3248,-1314,981,-600,-66,414,261,577,437,376,277,772,397
734971,-5029,8216,13251,202,2306,3248,-1314,981,-600,-66,414,261,577,437,376,277,772,397
751316,-4947,8238,13270,38,2217,3333,-1528,709,-994,510,414,261,577,437,376,277,772,397
752098,-4947,8238,13270,38,2217,3333,-1528,709,-994,510,433,256,682,453,408,251,764,379
752933,-4947,8238,13270,38,2217,3333,-1528,709,-994,510,433,256,682,453,408,251,764,379
764996,-4765,8372,13252,-132,1883,3207,-1644,245,-1281,1068,433,256,682,453,408,251,764,379
773130,-4765,8372,13252,-132,1883,3207,-1644,245,-1281,1068,469,300,704,460,411,302,669,417
773936,-4765,8372,13252,-132,1883,3207,-1644,245,-1281,1068,469,300,704,460,411,302,669,417
787461,-4493,8602,13197,-285,1686,3233,-1622,-234,-1581,1581,469,300,704,460,411,302,669,417
795616,-4493,8602,13197,-285,1686,3233,-1622,-234,-1581,1581,495,286,720,469,390,347,671,414
796414,-4493,8602,13197,-285,1686,3233,-1622,-234,-1581,1581,495,286,720,469,390,347,671,414
811310,-4142,8904,13106,-445,1516,3104,-1648,-727,-1894,1928,495,286,720,469,390,347,671,414
812173,-4142,8904,13106,-445,1516,3104,-1648,-727,-1894,1928,448,285,703,476,366,360,692,380
812931,-4142,8904,13106,-445,1516,3104,-1648,-727,-1894,1928,448,285,703,476,366,360,692,380
825016,-3749,9242,12981,-662,1291,2695,-1613,-699,-2207,2260,448,285,703,476,366,360,692,380
833081,-3749,9242,12981,-662,1291,2695,-1613,-699,-2207,2260,466,295,795,536,355,371,651,372
833943,-3749,9242,12981,-662,1291,2695,-1613,-699,-2207,2260,466,295,795,536,355,371,651,372
856360,-3349,9586,12821,-970,1047,2777,-1507,-306,-2485,2521,466,295,795,536,355,371,651,372
857138,-3349,9586,12821,-970,1047,2777,-1507,-306,-2485,2521,455,283,714,506,313,374,662,361
857958,-3349,9586,12821,-970,1047,2777,-1507,-306,-2485,2521,455,283,714,506,313,374,662,361
871310,-2935,9911,12642,-1329,882,2938,-1448,-80,-2713,2576,455,283,714,506,313,374,662,361
872130,-2935,9911,12642,-1329,882,2938,-1448,-80,-2713,2576,423,242,697,484,305,346,636,325
872956,-2935,9911,12642,-1329,882,2938,-1448,-80,-2713,2576,423,242,697,484,305,346,636,325
884995,-2492,10225,12441,-1692,763,2993,-1461,-138,-2850,2626,423,242,697,484,305,346,636,325
893081,-2492,10225,12441,-1692,763,2993,-1461,-138,-2850,2626,384,239,715,522,307,376,558,266
893973,-2492,10225,12441,-1692,763,2993,-1461,-138,-2850,2626,384,239,715,522,307,376,558,266
907500,-2047,10534,12205,-2073,600,2773,-1291,-75,-2916,2747,384,239,715,522,307,376,558,266
915589,-2047,10534,12205,-2073,600,2773,-1291,-75,-2916,2747,355,218,639,498,282,463,540,279
916382,-2047,10534,12205,-2073,600,2773,-1291,-75,-2916,2747,355,218,639,498,282,463,540,279
931299,-1639,10804,11946,-2506,558,2851,-1087,322,-2981,2682,355,218,639,498,282,463,540,279
932100,-1639,10804,11946,-2506,558,2851,-1087,322,-2981,2682,358,211,518,452,340,549,603,313
932928,-1639,10804,11946,-2506,558,2851,-1087,322,-2981,2682,358,211,518,452,340,549,603,313
953808,-1256,11015,11697,-2947,403,3039,-1111,501,-2973,2395,358,211,518,452,340,549,603,313
954678,-1256,11015,11697,-2947,403,3039,-1111,501,-2973,2395,334,252,625,510,353,546,527,302
955457,-1256,11015,11697,-2947,403,3039,-1111,501,-2973,2395,334,252,625,510,353,546,527,302
976311,-858,11195,11434,-3408,640,3115,-954,552,-3189,2366,334,252,625,510,353,546,527,302
977106,-858,11195,11434,-3408,640,3115,-954,552,-3189,2366,306,239,680,588,334,560,444,268
977958,-858,11195,11434,-3408,640,3115,-954,552,-3189,2366,306,239,680,588,334,560,444,268
997461,-513,11310,11196,-3858,570,3284,-807,724,-3028,1948,306,239,680,588,334,560,444,268
1005607,-513,11310,11196,-3858,570,3284,-807,724,-3028,1948,282,242,701,703,346,551,426,260
1006433,-513,11310,11196,-3858,570,3284,-807,724,-3028,1948,282,242,701,703,346,551,426,260
1019967,-205,11352,11022,-4246,512,3649,-683,593,-2764,1346,282,242,701,703,346,551,426,260
1028105,-205,11352,11022,-4246,512,3649,-683,593,-2764,1346,330,257,692,731,475,528,491,275
1028917,-205,11352,11022,-4246,512,3649,-683,593,-2764,1346,330,257,692,731,475,528,491,275
1050717,74,11327,10932,-4539,554,3817,-504,241,-2398,722,330,257,692,731,475,528,491,275
1051514,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,330,257,692,731,475,528,491,275
1058110,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,288,262,801,827,489,443,387,228
1058918,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,288,262,801,827,489,443,387,228
1067657,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1068509,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1069281,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1070133,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1075056,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1075922,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1076610,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1077481,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1082624,312,11290,10879,-4743,526,3673,-349,-18,-1913,474,294,216,736,794,492,448,397,231
1083548,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,294,216,736,794,492,448,397,231
1084355,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1085155,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1090181,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1090999,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1091824,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1092605,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1097599,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1098430,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1099235,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1100031,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1105133,437,11269,10871,-4800,375,3657,-208,-48,-1343,306,331,221,702,734,521,454,408,242
1106034,493,11247,10896,-4790,321,3687,-170,-83,-801,53,331,221,702,734,521,454,408,242
1106939,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1107633,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1112681,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1113511,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1114306,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1115135,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1120056,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1120957,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1121684,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1122504,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1127581,493,11247,10896,-4790,321,3687,-170,-83,-801,53,364,204,614,571,530,439,457,259
1128549,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,364,204,614,571,530,439,457,259
1129331,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1130171,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1135156,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1135982,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1136784,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1137579,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1142607,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1143446,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1144231,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1145073,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1150107,467,11220,10948,-4737,258,3622,-143,-13,-290,-193,330,203,639,563,415,377,370,218
1151061,392,11200,11009,-4652,106,3619,-153,46,104,-310,330,203,639,563,415,377,370,218
1151933,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1152635,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1157710,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1158518,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1159306,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1160172,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1165082,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1165958,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1166709,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1167571,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1172581,392,11200,11009,-4652,106,3619,-153,46,104,-310,315,193,553,419,347,343,334,221
1173560,288,11188,11072,-4535,47,3584,-216,30,384,-337,315,193,553,419,347,343,334,221
1174330,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1175196,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1180162,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1181000,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1181773,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1182608,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1187558,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1188379,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1189180,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1190046,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1195045,288,11188,11072,-4535,47,3584,-216,30,384,-337,302,191,535,463,340,347,340,226
1196009,169,11189,11125,-4407,54,3559,-274,63,506,-268,302,191,535,463,340,347,340,226
1196816,169,11189,11125,-4407,54,3559,-274,63,506,-268,258,194,533,558,316,293,321,228
1197639,169,11189,11125,-4407,54,3559,-274,63,506,-268,258,194,533,558,316,293,321,228
