Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1611,-14161,7922,-1594,100,3614,-22,-15,10,10,0,0,0,0,0,0,0,0
865,1603,-14162,7924,-1587,96,3608,-17,-19,6,7,0,0,0,0,0,0,0,0
6953,1602,-14162,7924,-1586,88,3613,-5,-14,7,1,0,0,0,0,0,0,0,0
21782,1601,-14162,7924,-1584,84,3608,-21,1,9,-3,0,0,0,0,0,0,0,0
44337,1599,-14163,7924,-1581,91,3605,-14,22,8,-7,0,0,0,0,0,0,0,0
75649,1597,-14164,7925,-1577,96,3611,-34,21,5,1,0,0,0,0,0,0,0,0
76470,1597,-14164,7925,-1577,96,3611,-34,21,5,1,33,22,23,19,24,26,29,28
77269,1597,-14164,7925,-1577,96,3611,-34,21,5,1,33,22,23,19,24,26,29,28
81903,1596,-14164,7925,-1575,94,3615,-21,14,2,0,33,22,23,19,24,26,29,28
89978,1596,-14164,7925,-1575,94,3615,-21,14,2,0,40,24,22,22,32,65,103,82
90750,1596,-14164,7925,-1575,94,3615,-21,14,2,0,40,24,22,22,32,65,103,82
104292,1594,-14164,7925,-1574,100,3614,-36,5,0,-6,40,24,22,22,32,65,103,82
112431,1594,-14164,7925,-1574,100,3614,-36,5,0,-6,39,27,23,27,35,73,125,88
113270,1594,-14164,7925,-1574,100,3614,-36,5,0,-6,39,27,23,27,35,73,125,88
128163,1564,-14169,7927,-1551,77,3689,12,-140,-4,-7,39,27,23,27,35,73,125,88
128958,1564,-14169,7927,-1551,77,3689,12,-140,-4,-7,53,31,27,36,47,103,179,106
129784,1564,-14169,7927,-1551,77,3689,12,-140,-4,-7,53,31,27,36,47,103,179,106
141886,1533,-14172,7931,-1532,100,3634,-28,-158,3,2,53,31,27,36,47,103,179,106
149964,1533,-14172,7931,-1532,100,3634,-28,-158,3,2,161,93,72,64,67,114,197,201
150730,1533,-14172,7931,-1532,100,3634,-28,-158,3,2,161,93,72,64,67,114,197,201
164296,1464,-14179,7939,-1486,93,3718,77,-400,-22,10,161,93,72,64,67,114,197,201
172400,1464,-14179,7939,-1486,93,3718,77,-400,-22,10,355,143,88,75,70,157,259,415
173244,1464,-14179,7939,-1486,93,3718,77,-400,-22,10,355,143,88,75,70,157,259,415
188158,1437,-14187,7946,-1403,15,3744,132,-297,-284,31,355,143,88,75,70,157,259,415
188921,1437,-14187,7946,-1403,15,3744,132,-297,-284,31,418,365,246,156,127,249,301,524
189776,1437,-14187,7946,-1403,15,3744,132,-297,-284,31,418,365,246,156,127,249,301,524
210678,1305,-14202,7967,-1253,72,3793,-87,-971,-351,78,418,365,246,156,127,249,301,524
211447,1305,-14202,7967,-1253,72,3793,-87,-971,-351,78,669,598,390,239,190,388,360,662
212273,1305,-14202,7967,-1253,72,3793,-87,-971,-351,78,669,598,390,239,190,388,360,662
224325,1229,-14181,8018,-1237,295,3507,-121,-484,57,297,669,598,390,239,190,388,360,662
232447,1229,-14181,8018,-1237,295,3507,-121,-484,57,297,899,770,517,274,204,411,377,784
233216,1229,-14181,8018,-1237,295,3507,-121,-484,57,297,899,770,517,274,204,411,377,784
248162,1179,-14143,8094,-1229,85,3631,-147,-280,160,447,899,770,517,274,204,411,377,784
248977,1179,-14143,8094,-1229,85,3631,-147,-280,160,447,913,937,623,308,208,434,382,812
249771,1179,-14143,8094,-1229,85,3631,-147,-280,160,447,913,937,623,308,208,434,382,812
270678,1160,-14114,8142,-1263,82,3551,-384,-16,277,286,913,937,623,308,208,434,382,812
271471,1160,-14114,8142,-1263,82,3551,-384,-16,277,286,927,1039,712,333,218,426,363,876
272298,1160,-14114,8142,-1263,82,3551,-384,-16,277,286,927,1039,712,333,218,426,363,876
284290,1156,-14119,8132,-1277,-71,3392,-413,-78,182,-96,927,1039,712,333,218,426,363,876
292422,1156,-14119,8132,-1277,-71,3392,-413,-78,182,-96,1065,1070,737,344,231,438,377,918
293234,1156,-14119,8132,-1277,-71,3392,-413,-78,182,-96,1065,1070,737,344,231,438,377,918
308123,1260,-14143,8061,-1360,112,3074,-153,481,84,-421,1065,1070,737,344,231,438,377,918
308976,1260,-14143,8061,-1360,112,3074,-153,481,84,-421,1026,1035,735,319,210,434,434,1049
309775,1260,-14143,8061,-1360,112,3074,-153,481,84,-421,1026,1035,735,319,210,434,434,1049
330618,1287,-14175,7996,-1379,213,3584,17,177,-77,-388,1026,1035,735,319,210,434,434,1049
331464,1287,-14175,7996,-1379,213,3584,17,177,-77,-388,1038,1023,717,306,212,459,426,1052
332293,1287,-14175,7996,-1379,213,3584,17,177,-77,-388,1038,1023,717,306,212,459,426,1052
344273,1272,-14189,7977,-1363,-45,3897,-38,32,35,-140,1038,1023,717,306,212,459,426,1052
352437,1272,-14189,7977,-1363,-45,3897,-38,32,35,-140,1106,940,659,278,230,548,559,1083
353222,1272,-14189,7977,-1363,-45,3897,-38,32,35,-140,1106,940,659,278,230,548,559,1083
368147,1118,-14225,7955,-1249,48,3838,-134,-954,-119,-230,1106,940,659,278,230,548,559,1083
368972,1118,-14225,7955,-1249,48,3838,-134,-954,-119,-230,1101,849,568,251,234,603,603,1029
369773,1118,-14225,7955,-1249,48,3838,-134,-954,-119,-230,1101,849,568,251,234,603,603,1029
390652,998,-14243,7955,-1144,57,3560,147,-965,-171,-66,1101,849,568,251,234,603,603,1029
391421,998,-14243,7955,-1144,57,3560,147,-965,-171,-66,1097,827,515,220,251,669,630,1078
392275,998,-14243,7955,-1144,57,3560,147,-965,-171,-66,1097,827,515,220,251,669,630,1078
404273,931,-14257,7945,-1095,184,3412,38,-629,-112,-100,1097,827,515,220,251,669,630,1078
412486,931,-14257,7945,-1095,184,3412,38,-629,-112,-100,1164,786,443,211,253,663,597,1050
413274,931,-14257,7945,-1095,184,3412,38,-629,-112,-100,1164,786,443,211,253,663,597,1050
427433,902,-14270,7927,-1071,107,3529,55,-312,-49,-135,1164,786,443,211,253,663,597,1050
428243,902,-14270,7927,-1071,107,3529,55,-312,-49,-135,1052,697,400,209,262,648,630,1008
434298,902,-14270,7927,-1071,107,3529,55,-312,-49,-135,1052,697,400,209,262,648,630,1008
450647,880,-14272,7928,-1068,140,3646,69,-170,22,-10,1052,697,400,209,262,648,630,1008
451486,880,-14272,7928,-1068,140,3646,69,-170,22,-10,1027,687,383,221,272,601,617,993
452293,880,-14272,7928,-1068,140,3646,69,-170,22,-10,1027,687,383,221,272,601,617,993
464326,844,-14266,7943,-1060,127,3762,40,-191,55,85,1027,687,383,221,272,601,617,993
472420,844,-14266,7943,-1060,127,3762,40,-191,55,85,1093,778,452,245,296,596,645,1023
473261,844,-14266,7943,-1060,127,3762,40,-191,55,85,1093,778,452,245,296,596,645,1023
487472,818,-14254,7966,-1068,118,3691,-34,-134,115,131,1093,778,452,245,296,596,645,1023
488262,818,-14254,7966,-1068,118,3691,-34,-134,115,131,988,702,580,259,262,509,624,905
494237,818,-14254,7966,-1068,118,3691,-34,-134,115,131,988,702,580,259,262,509,624,905
516814,816,-14240,7985,-1105,114,3660,-79,53,198,115,988,702,580,259,262,509,624,905
524946,816,-14240,7985,-1105,114,3660,-79,53,198,115,874,657,580,238,240,448,601,707
525777,816,-14240,7985,-1105,114,3660,-79,53,198,115,874,657,580,238,240,448,601,707
534557,806,-14227,8006,-1132,89,3670,-173,1,196,117,874,657,580,238,240,448,601,707
535334,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
536164,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
536970,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
541943,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
542748,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
543579,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
544359,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
547432,806,-14227,8006,-1132,89,3670,-173,1,196,117,860,683,544,221,221,423,573,656
548348,782,-14213,8033,-1141,53,3722,-139,-101,163,150,860,683,544,221,221,423,573,656
557022,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
557870,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
558664,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
559447,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
563759,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
564550,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
565393,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
566195,782,-14213,8033,-1141,53,3722,-139,-101,163,150,792,613,559,198,182,365,476,575
572050,745,-14195,8068,-1144,25,3645,-17,-233,193,191,792,613,559,198,182,365,476,575
572870,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
573663,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
574470,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
579461,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
580243,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
581057,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
581870,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
585009,745,-14195,8068,-1144,25,3645,-17,-233,193,191,677,482,504,169,122,286,455,405
585899,733,-14180,8088,-1195,464,3283,54,-172,112,128,677,482,504,169,122,286,455,405
594518,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
595320,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
596142,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
596945,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
601244,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
602046,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
602900,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
603698,733,-14180,8088,-1195,464,3283,54,-172,112,128,704,491,316,122,135,382,600,342
606877,793,-14180,8081,-1200,102,2967,733,-168,-159,-48,704,491,316,122,135,382,600,342
614867,793,-14180,8081,-1200,102,2967,733,-168,-159,-48,624,559,323,138,143,372,602,279
615681,793,-14180,8081,-1200,102,2967,733,-168,-159,-48,624,559,323,138,143,372,602,279
630598,828,-14185,8073,-1169,-204,3839,-988,235,-32,-54,624,559,323,138,143,372,602,279
631439,828,-14185,8073,-1169,-204,3839,-988,235,-32,-54,557,490,323,153,146,395,648,234
632221,828,-14185,8073,-1169,-204,3839,-988,235,-32,-54,557,490,323,153,146,395,648,234
644281,893,-14177,8076,-1198,126,3151,734,27,-62,33,557,490,323,153,146,395,648,234
652434,893,-14177,8076,-1198,126,3151,734,27,-62,33,723,581,270,152,162,446,718,250
653273,893,-14177,8076,-1198,126,3151,734,27,-62,33,723,581,270,152,162,446,718,250
666798,927,-14184,8058,-1207,157,3783,-825,319,-47,-89,723,581,270,152,162,446,718,250
674912,927,-14184,8058,-1207,157,3783,-825,319,-47,-89,692,596,276,149,168,467,773,244
675729,927,-14184,8058,-1207,157,3783,-825,319,-47,-89,692,596,276,149,168,467,773,244
690637,947,-14205,8009,-1268,208,3372,-76,106,179,-315,692,596,276,149,168,467,773,244
