Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2647,9697,-12880,1221,1358,4276,-2224,-43,6,-39,0,0,0,0,0,0,0,0
830,2646,9702,-12877,1213,1370,4278,-2220,-45,2,-43,0,0,0,0,0,0,0,0
1688,2646,9707,-12874,1205,1371,4277,-2218,-52,0,-45,0,0,0,0,0,0,0,0
21133,2646,9712,-12871,1197,1380,4273,-2230,-55,-3,-47,0,0,0,0,0,0,0,0
43603,2647,9716,-12869,1188,1374,4284,-2227,-61,3,-41,0,0,0,0,0,0,0,0
58607,2650,9720,-12867,1180,1384,4290,-2240,-64,4,-37,0,0,0,0,0,0,0,0
66748,2650,9720,-12867,1180,1384,4290,-2240,-64,4,-37,241,101,32,54,62,121,65,90
67574,2650,9720,-12867,1180,1384,4290,-2240,-64,4,-37,241,101,32,54,62,121,65,90
82522,2656,9723,-12864,1171,1392,4315,-2260,-68,22,-34,241,101,32,54,62,121,65,90
83272,2656,9723,-12864,1171,1392,4315,-2260,-68,22,-34,249,124,40,46,58,121,76,117
84096,2656,9723,-12864,1171,1392,4315,-2260,-68,22,-34,249,124,40,46,58,121,76,117
104937,2664,9724,-12862,1163,1391,4322,-2271,-72,38,-23,249,124,40,46,58,121,76,117
105719,2664,9724,-12862,1163,1391,4322,-2271,-72,38,-23,261,124,44,43,60,117,73,114
106571,2664,9724,-12862,1163,1391,4322,-2271,-72,38,-23,261,124,44,43,60,117,73,114
118596,2677,9723,-12860,1155,1403,4333,-2274,-90,50,-20,261,124,44,43,60,117,73,114
126735,2677,9723,-12860,1155,1403,4333,-2274,-90,50,-20,235,125,41,38,61,112,74,107
127545,2677,9723,-12860,1155,1403,4333,-2274,-90,50,-20,235,125,41,38,61,112,74,107
142497,2692,9721,-12860,1145,1412,4339,-2294,-106,55,-9,235,125,41,38,61,112,74,107
143283,2692,9721,-12860,1145,1412,4339,-2294,-106,55,-9,235,129,40,49,65,120,84,114
144095,2692,9721,-12860,1145,1412,4339,-2294,-106,55,-9,235,129,40,49,65,120,84,114
164966,2711,9717,-12860,1133,1415,4366,-2331,-128,77,0,235,129,40,49,65,120,84,114
165770,2711,9717,-12860,1133,1415,4366,-2331,-128,77,0,232,141,47,46,70,111,86,113
166569,2711,9717,-12860,1133,1415,4366,-2331,-128,77,0,232,141,47,46,70,111,86,113
178607,2734,9714,-12859,1119,1416,4389,-2356,-148,92,-10,232,141,47,46,70,111,86,113
186693,2734,9714,-12859,1119,1416,4389,-2356,-148,92,-10,205,132,44,47,76,105,77,80
187559,2734,9714,-12859,1119,1416,4389,-2356,-148,92,-10,205,132,44,47,76,105,77,80
202449,2763,9711,-12857,1098,1421,4440,-2394,-171,104,-19,205,132,44,47,76,105,77,80
203242,2763,9711,-12857,1098,1421,4440,-2394,-171,104,-19,202,141,51,56,80,97,72,95
204072,2763,9711,-12857,1098,1421,4440,-2394,-171,104,-19,202,141,51,56,80,97,72,95
224971,2799,9711,-12852,1065,1429,4508,-2457,-231,113,-43,202,141,51,56,80,97,72,95
225743,2799,9711,-12852,1065,1429,4508,-2457,-231,113,-43,230,179,51,59,84,115,75,93
226596,2799,9711,-12852,1065,1429,4508,-2457,-231,113,-43,230,179,51,59,84,115,75,93
