Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2600,15530,-2461,3796,2192,5031,-2113,-15,21,19,0,0,0,0,0,0,0,0
789,2602,15530,-2463,3796,2175,5062,-2121,-7,20,19,0,0,0,0,0,0,0,0
6809,2610,15527,-2467,3798,2190,5065,-2115,-43,25,19,0,0,0,0,0,0,0,0
29340,2619,15524,-2470,3803,2212,5044,-2101,-55,28,9,0,0,0,0,0,0,0,0
51793,2617,15522,-2471,3810,2206,5018,-2090,-2,36,8,0,0,0,0,0,0,0,0
68085,2617,15522,-2471,3810,2206,5018,-2090,-2,36,8,45,99,41,95,73,160,61,136
68936,2617,15522,-2471,3810,2206,5018,-2090,-2,36,8,45,99,41,95,73,160,61,136
69826,2604,15522,-2470,3820,2211,5021,-2101,70,46,11,45,99,41,95,73,160,61,136
90618,2604,15522,-2470,3820,2211,5021,-2101,70,46,11,47,91,46,82,61,140,128,108
91459,2604,15522,-2470,3820,2211,5021,-2101,70,46,11,47,91,46,82,61,140,128,108
92355,2591,15522,-2468,3830,2204,5058,-2104,86,49,22,47,91,46,82,61,140,128,108
113065,2591,15522,-2468,3830,2204,5058,-2104,86,49,22,49,80,50,74,56,129,140,100
113892,2591,15522,-2468,3830,2204,5058,-2104,86,49,22,49,80,50,74,56,129,140,100
114831,2590,15522,-2469,3833,2193,5081,-2105,30,28,26,49,80,50,74,56,129,140,100
128136,2590,15522,-2469,3833,2193,5081,-2105,30,28,26,46,70,52,61,47,113,145,101
128966,2590,15522,-2469,3833,2193,5081,-2105,30,28,26,46,70,52,61,47,113,145,101
129881,2593,15521,-2471,3834,2191,5067,-2100,-4,18,22,46,70,52,61,47,113,145,101
150593,2593,15521,-2471,3834,2191,5067,-2100,-4,18,22,40,62,49,55,44,93,154,99
151389,2593,15521,-2471,3834,2191,5067,-2100,-4,18,22,40,62,49,55,44,93,154,99
152341,2595,15520,-2471,3833,2184,5055,-2101,-6,18,5,40,62,49,55,44,93,154,99
173141,2595,15520,-2471,3833,2184,5055,-2101,-6,18,5,47,55,46,53,41,88,157,101
173966,2595,15520,-2471,3833,2184,5055,-2101,-6,18,5,47,55,46,53,41,88,157,101
174900,2597,15520,-2470,3835,2198,5037,-2091,-6,18,-6,47,55,46,53,41,88,157,101
188116,2597,15520,-2470,3835,2198,5037,-2091,-6,18,-6,52,49,39,46,42,79,116,108
188992,2597,15520,-2470,3835,2198,5037,-2091,-6,18,-6,52,49,39,46,42,79,116,108
189871,2595,15520,-2468,3837,2205,5027,-2098,8,20,-3,52,49,39,46,42,79,116,108
210570,2595,15520,-2468,3837,2205,5027,-2098,8,20,-3,53,47,33,44,41,72,110,97
211390,2595,15520,-2468,3837,2205,5027,-2098,8,20,-3,53,47,33,44,41,72,110,97
212346,2592,15520,-2468,3839,2204,5020,-2107,4,18,2,53,47,33,44,41,72,110,97
