Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7493,7898,7800,9437,2221,4100,1857,15,-7,42,0,0,0,0,0,0,0,0
798,-7502,7908,7795,9425,2243,4114,1848,20,-6,30,0,0,0,0,0,0,0,0
21788,-7510,7915,7792,9416,2210,4117,1854,18,-2,12,0,0,0,0,0,0,0,0
44306,-7511,7917,7790,9414,2231,4085,1840,-15,-10,-3,0,0,0,0,0,0,0,0
59263,-7512,7926,7778,9416,2248,4097,1883,-58,7,-16,0,0,0,0,0,0,0,0
67409,-7512,7926,7778,9416,2248,4097,1883,-58,7,-16,56,39,40,48,65,52,31,37
68228,-7512,7926,7778,9416,2248,4097,1883,-58,7,-16,56,39,40,48,65,52,31,37
90671,-7514,7930,7772,9417,2210,4102,1876,-22,15,-39,56,39,40,48,65,52,31,37
91449,-7514,7930,7772,9417,2210,4102,1876,-22,15,-39,60,40,46,60,78,55,32,34
92304,-7514,7930,7772,9417,2210,4102,1876,-22,15,-39,60,40,46,60,78,55,32,34
104335,-7518,7928,7766,9420,2189,4132,1928,-7,15,-34,60,40,46,60,78,55,32,34
112440,-7518,7928,7766,9420,2189,4132,1928,-7,15,-34,108,45,77,78,97,95,99,67
113213,-7518,7928,7766,9420,2189,4132,1928,-7,15,-34,108,45,77,78,97,95,99,67
119448,-7521,7930,7772,9411,2141,4082,1794,47,6,-53,108,45,77,78,97,95,99,67
127391,-7521,7930,7772,9411,2141,4082,1794,47,6,-53,111,72,80,82,95,100,111,76
128217,-7521,7930,7772,9411,2141,4082,1794,47,6,-53,111,72,80,82,95,100,111,76
141789,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,111,72,80,82,95,100,111,76
149883,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,113,130,83,87,96,105,128,79
150679,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,113,130,83,87,96,105,128,79
164262,-7537,7951,7766,9386,2257,4081,1853,41,-11,10,113,130,83,87,96,105,128,79
172429,-7537,7951,7766,9386,2257,4081,1853,41,-11,10,110,138,83,98,101,107,130,81
173228,-7537,7951,7766,9386,2257,4081,1853,41,-11,10,110,138,83,98,101,107,130,81
179384,-7543,7943,7770,9384,2220,4195,1880,55,23,-20,110,138,83,98,101,107,130,81
187388,-7543,7943,7770,9384,2220,4195,1880,55,23,-20,128,152,83,95,93,111,132,84
188193,-7543,7943,7770,9384,2220,4195,1880,55,23,-20,128,152,83,95,93,111,132,84
201759,-7535,7926,7774,9401,2238,4221,1844,-10,92,-128,128,152,83,95,93,111,132,84
209950,-7535,7926,7774,9401,2238,4221,1844,-10,92,-128,104,272,58,81,76,98,261,79
210731,-7535,7926,7774,9401,2238,4221,1844,-10,92,-128,104,272,58,81,76,98,261,79
224257,-7527,7916,7761,9426,2154,4078,1896,-99,104,-157,104,272,58,81,76,98,261,79
232411,-7527,7916,7761,9426,2154,4078,1896,-99,104,-157,149,508,54,82,80,139,422,100
233241,-7527,7916,7761,9426,2154,4078,1896,-99,104,-157,149,508,54,82,80,139,422,100
239386,-7525,7916,7733,9452,2161,4078,1874,-158,144,-79,149,508,54,82,80,139,422,100
247440,-7525,7916,7733,9452,2161,4078,1874,-158,144,-79,161,743,58,80,78,148,455,117
248242,-7525,7916,7733,9452,2161,4078,1874,-158,144,-79,161,743,58,80,78,148,455,117
261927,-7529,7892,7704,9492,2241,4185,1951,-119,249,-98,161,743,58,80,78,148,455,117
269922,-7529,7892,7704,9492,2241,4185,1951,-119,249,-98,170,840,71,82,84,152,464,118
270693,-7529,7892,7704,9492,2241,4185,1951,-119,249,-98,170,840,71,82,84,152,464,118
284289,-7525,7858,7703,9524,2120,4183,1852,-15,219,-205,170,840,71,82,84,152,464,118
292368,-7525,7858,7703,9524,2120,4183,1852,-15,219,-205,162,889,70,82,85,151,476,119
293180,-7525,7858,7703,9524,2120,4183,1852,-15,219,-205,162,889,70,82,85,151,476,119
299383,-7531,7851,7692,9533,2152,4036,1856,-20,123,-98,162,889,70,82,85,151,476,119
307392,-7531,7851,7692,9533,2152,4036,1856,-20,123,-98,155,904,68,83,83,141,416,109
308179,-7531,7851,7692,9533,2152,4036,1856,-20,123,-98,155,904,68,83,83,141,416,109
321761,-7538,7862,7662,9543,2185,4020,1921,-124,87,-9,155,904,68,83,83,141,416,109
329873,-7538,7862,7662,9543,2185,4020,1921,-124,87,-9,122,821,68,80,91,165,251,87
330682,-7538,7862,7662,9543,2185,4020,1921,-124,87,-9,122,821,68,80,91,165,251,87
344262,-7540,7865,7644,9554,2105,4055,1975,-76,44,-54,122,821,68,80,91,165,251,87
352417,-7540,7865,7644,9554,2105,4055,1975,-76,44,-54,147,630,64,84,130,266,202,79
353231,-7540,7865,7644,9554,2105,4055,1975,-76,44,-54,147,630,64,84,130,266,202,79
359379,-7566,7871,7634,9537,2044,4012,1945,77,10,66,147,630,64,84,130,266,202,79
367367,-7566,7871,7634,9537,2044,4012,1945,77,10,66,249,556,59,86,237,496,217,91
368181,-7566,7871,7634,9537,2044,4012,1945,77,10,66,249,556,59,86,237,496,217,91
381756,-7614,7927,7613,9469,1933,4069,2025,108,-257,477,249,556,59,86,237,496,217,91
389923,-7614,7927,7613,9469,1933,4069,2025,108,-257,477,310,484,76,98,307,600,300,120
390733,-7614,7927,7613,9469,1933,4069,2025,108,-257,477,310,484,76,98,307,600,300,120
404255,-7715,8026,7592,9319,1934,4030,2084,347,-522,981,310,484,76,98,307,600,300,120
412414,-7715,8026,7592,9319,1934,4030,2084,347,-522,981,467,495,88,147,459,774,378,151
413230,-7715,8026,7592,9319,1934,4030,2084,347,-522,981,467,495,88,147,459,774,378,151
429493,-7843,8116,7635,9097,1928,4019,2108,838,-818,1068,467,495,88,147,459,774,378,151
430312,-7843,8116,7635,9097,1928,4019,2108,838,-818,1068,467,495,88,147,459,774,378,151
431127,-7843,8116,7635,9097,1928,4019,2108,838,-818,1068,111,72,80,82,95,100,111,76
431928,-7843,8116,7635,9097,1928,4019,2108,838,-818,1068,111,72,80,82,95,100,111,76
437009,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,111,72,80,82,95,100,111,76
437827,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,113,130,83,87,96,105,128,79
438627,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,113,130,83,87,96,105,128,79
439454,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,113,130,83,87,96,105,128,79
444404,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,113,130,83,87,96,105,128,79
445202,-7527,7944,7767,9399,2225,4041,1861,6,-40,0,113,130,83,87,96,105,128,79
