Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5304,-13618,-6654,-3255,86,5138,-344,-78,484,430,0,0,0,0,0,0,0,0
7492,-5202,-13655,-6618,-3336,80,5129,-343,-21,564,536,0,0,0,0,0,0,0,0
14944,-5084,-13698,-6564,-3448,116,5106,-313,-13,706,703,0,0,0,0,0,0,0,0
37492,-4930,-13752,-6497,-3584,126,5226,-399,134,896,892,0,0,0,0,0,0,0,0
52467,-4768,-13800,-6429,-3738,144,5420,-616,129,1052,957,0,0,0,0,0,0,0,0
68115,-4768,-13800,-6429,-3738,144,5420,-616,129,1052,957,706,310,71,54,52,48,55,165
68923,-4768,-13800,-6429,-3738,144,5420,-616,129,1052,957,706,310,71,54,52,48,55,165
75088,-4615,-13832,-6352,-3935,198,5554,-748,-34,1263,1042,706,310,71,54,52,48,55,165
90625,-4615,-13832,-6352,-3935,198,5554,-748,-34,1263,1042,841,407,94,68,57,63,95,248
91384,-4615,-13832,-6352,-3935,198,5554,-748,-34,1263,1042,841,407,94,68,57,63,95,248
97555,-4464,-13856,-6251,-4181,295,5653,-888,-202,1501,1222,841,407,94,68,57,63,95,248
113856,-4464,-13856,-6251,-4181,295,5653,-888,-202,1501,1222,785,397,92,65,57,70,117,244
114669,-4464,-13856,-6251,-4181,295,5653,-888,-202,1501,1222,785,397,92,65,57,70,117,244
115550,-4321,-13857,-6104,-4529,285,5752,-992,-343,1794,1471,785,397,92,65,57,70,117,244
128105,-4321,-13857,-6104,-4529,285,5752,-992,-343,1794,1471,834,419,92,67,60,75,132,266
128904,-4321,-13857,-6104,-4529,285,5752,-992,-343,1794,1471,834,419,92,67,60,75,132,266
135051,-4180,-13841,-5915,-4944,378,5909,-1117,-583,2096,1744,834,419,92,67,60,75,132,266
150605,-4180,-13841,-5915,-4944,378,5909,-1117,-583,2096,1744,822,408,91,61,54,74,138,265
151373,-4180,-13841,-5915,-4944,378,5909,-1117,-583,2096,1744,822,408,91,61,54,74,138,265
157539,-4048,-13791,-5690,-5433,572,6172,-1204,-878,2443,1949,822,408,91,61,54,74,138,265
173137,-4048,-13791,-5690,-5433,572,6172,-1204,-878,2443,1949,868,406,87,60,57,82,157,278
173935,-4048,-13791,-5690,-5433,572,6172,-1204,-878,2443,1949,868,406,87,60,57,82,157,278
180087,-3917,-13698,-5431,-5999,700,6321,-1246,-1157,2858,2146,868,406,87,60,57,82,157,278
188094,-3917,-13698,-5431,-5999,700,6321,-1246,-1157,2858,2146,700,312,68,47,54,106,142,223
188900,-3917,-13698,-5431,-5999,700,6321,-1246,-1157,2858,2146,700,312,68,47,54,106,142,223
195024,-3798,-13553,-5151,-6619,805,6419,-1361,-1439,3200,2221,700,312,68,47,54,106,142,223
210573,-3798,-13553,-5151,-6619,805,6419,-1361,-1439,3200,2221,679,259,56,41,53,116,154,221
211372,-3798,-13553,-5151,-6619,805,6419,-1361,-1439,3200,2221,679,259,56,41,53,116,154,221
217596,-3690,-13352,-4846,-7286,966,6430,-1397,-1728,3520,2278,679,259,56,41,53,116,154,221
233130,-3690,-13352,-4846,-7286,966,6430,-1397,-1728,3520,2278,636,279,67,43,53,130,148,192
233936,-3690,-13352,-4846,-7286,966,6430,-1397,-1728,3520,2278,636,279,67,43,53,130,148,192
240079,-3585,-13085,-4526,-7994,1101,6484,-1361,-1943,3879,2305,636,279,67,43,53,130,148,192
248050,-3585,-13085,-4526,-7994,1101,6484,-1361,-1943,3879,2305,658,318,71,52,53,155,154,221
248871,-3585,-13085,-4526,-7994,1101,6484,-1361,-1943,3879,2305,658,318,71,52,53,155,154,221
255073,-3493,-12743,-4229,-8717,1256,6579,-1472,-2077,4202,2085,658,318,71,52,53,155,154,221
270646,-3493,-12743,-4229,-8717,1256,6579,-1472,-2077,4202,2085,765,392,84,61,60,179,169,276
271454,-3493,-12743,-4229,-8717,1256,6579,-1472,-2077,4202,2085,765,392,84,61,60,179,169,276
277585,-3418,-12325,-3946,-9451,1374,6509,-1488,-2250,4498,1881,765,392,84,61,60,179,169,276
293099,-3418,-12325,-3946,-9451,1374,6509,-1488,-2250,4498,1881,838,431,83,62,70,180,184,286
293896,-3418,-12325,-3946,-9451,1374,6509,-1488,-2250,4498,1881,838,431,83,62,70,180,184,286
300050,-3331,-11845,-3669,-10179,1461,6421,-1562,-2274,4743,1809,838,431,83,62,70,180,184,286
