Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8950,11021,-8177,103,1645,6259,468,28,38,-27,0,0,0,0,0,0,0,0
799,8954,11024,-8167,104,1669,6249,474,2,48,-31,0,0,0,0,0,0,0,0
21802,8965,11023,-8157,98,1639,6264,461,-60,56,-21,0,0,0,0,0,0,0,0
36804,8978,11019,-8148,89,1645,6267,496,-74,32,-26,0,0,0,0,0,0,0,0
59276,8986,11017,-8141,87,1670,6236,492,-37,37,-22,0,0,0,0,0,0,0,0
67414,8986,11017,-8141,87,1670,6236,492,-37,37,-22,120,205,48,35,68,29,44,58
68274,8986,11017,-8141,87,1670,6236,492,-37,37,-22,120,205,48,35,68,29,44,58
81788,8988,11021,-8134,91,1635,6236,473,9,56,-5,120,205,48,35,68,29,44,58
89925,8988,11021,-8134,91,1635,6236,473,9,56,-5,118,193,48,33,117,37,58,50
90713,8988,11021,-8134,91,1635,6236,473,9,56,-5,118,193,48,33,117,37,58,50
96863,8986,11027,-8128,98,1638,6288,479,56,48,16,118,193,48,33,117,37,58,50
112375,8986,11027,-8128,98,1638,6288,479,56,48,16,99,149,46,40,143,46,105,41
113316,8986,11027,-8128,98,1638,6288,479,56,48,16,99,149,46,40,143,46,105,41
119375,8975,11037,-8127,112,1645,6336,448,118,45,60,99,149,46,40,143,46,105,41
127415,8975,11037,-8127,112,1645,6336,448,118,45,60,93,140,50,49,236,162,225,51
128293,8975,11037,-8127,112,1645,6336,448,118,45,60,93,140,50,49,236,162,225,51
141778,8943,11052,-8142,138,1633,6352,481,274,-30,158,93,140,50,49,236,162,225,51
149902,8943,11052,-8142,138,1633,6352,481,274,-30,158,84,121,47,74,446,270,306,101
150700,8943,11052,-8142,138,1633,6352,481,274,-30,158,84,121,47,74,446,270,306,101
156878,8898,11052,-8189,189,1594,6520,580,438,-94,480,84,121,47,74,446,270,306,101
172360,8898,11052,-8189,189,1594,6520,580,438,-94,480,89,91,47,102,699,322,415,123
173147,8898,11052,-8189,189,1594,6520,580,438,-94,480,89,91,47,102,699,322,415,123
179332,8858,11012,-8287,183,1385,6961,696,288,-434,843,89,91,47,102,699,322,415,123
187378,8858,11012,-8287,183,1385,6961,696,288,-434,843,104,101,71,151,943,525,564,147
188265,8858,11012,-8287,183,1385,6961,696,288,-434,843,104,101,71,151,943,525,564,147
201776,8823,10928,-8434,151,1857,6717,647,-2,-759,820,104,101,71,151,943,525,564,147
209879,8823,10928,-8434,151,1857,6717,647,-2,-759,820,196,100,79,195,1169,613,635,217
210674,8823,10928,-8434,151,1857,6717,647,-2,-759,820,196,100,79,195,1169,613,635,217
216827,8795,10849,-8564,131,2146,6168,579,-126,-694,507,196,100,79,195,1169,613,635,217
232365,8795,10849,-8564,131,2146,6168,579,-126,-694,507,217,95,78,225,1312,728,669,232
233218,8795,10849,-8564,131,2146,6168,579,-126,-694,507,217,95,78,225,1312,728,669,232
239390,8746,10806,-8669,121,2056,5502,390,-126,-567,168,217,95,78,225,1312,728,669,232
247400,8746,10806,-8669,121,2056,5502,390,-126,-567,168,219,100,93,256,1334,836,821,234
248176,8746,10806,-8669,121,2056,5502,390,-126,-567,168,219,100,93,256,1334,836,821,234
261780,8645,10845,-8721,142,1885,5400,181,316,-359,-133,219,100,93,256,1334,836,821,234
269848,8645,10845,-8721,142,1885,5400,181,316,-359,-133,307,107,100,261,1424,929,898,296
270682,8645,10845,-8721,142,1885,5400,181,316,-359,-133,307,107,100,261,1424,929,898,296
276894,8480,10959,-8739,244,1613,5548,152,1065,-93,-76,307,107,100,261,1424,929,898,296
292421,8480,10959,-8739,244,1613,5548,152,1065,-93,-76,329,91,89,260,1455,902,992,325
293308,8480,10959,-8739,244,1613,5548,152,1065,-93,-76,329,91,89,260,1455,902,992,325
299378,8281,11106,-8739,385,1472,5797,226,1536,-15,16,329,91,89,260,1455,902,992,325
307374,8281,11106,-8739,385,1472,5797,226,1536,-15,16,382,96,87,242,1460,881,1054,318
308178,8281,11106,-8739,385,1472,5797,226,1536,-15,16,382,96,87,242,1460,881,1054,318
321760,8075,11253,-8736,517,1631,6340,233,1626,-124,-10,382,96,87,242,1460,881,1054,318
329924,8075,11253,-8736,517,1631,6340,233,1626,-124,-10,384,96,86,226,1389,829,1195,356
330723,8075,11253,-8736,517,1631,6340,233,1626,-124,-10,384,96,86,226,1389,829,1195,356
336869,7956,11358,-8706,582,1958,6693,127,1177,-123,-77,384,96,86,226,1389,829,1195,356
352409,7956,11358,-8706,582,1958,6693,127,1177,-123,-77,411,95,77,198,1392,739,1230,363
353277,7956,11358,-8706,582,1958,6693,127,1177,-123,-77,411,95,77,198,1392,739,1230,363
359388,7932,11412,-8656,590,1953,6722,94,507,9,-166,411,95,77,198,1392,739,1230,363
367401,7932,11412,-8656,590,1953,6722,94,507,9,-166,453,91,80,226,1350,736,1206,333
368271,7932,11412,-8656,590,1953,6722,94,507,9,-166,453,91,80,226,1350,736,1206,333
381750,7984,11409,-8614,553,1789,6549,124,-130,97,-114,453,91,80,226,1350,736,1206,333
389939,7984,11409,-8614,553,1789,6549,124,-130,97,-114,450,101,94,264,1291,747,1134,324
390746,7984,11409,-8614,553,1789,6549,124,-130,97,-114,450,101,94,264,1291,747,1134,324
