Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1697,15890,718,3541,1741,3303,-2002,-13,22,29,0,0,0,0,0,0,0,0
821,-1690,15890,715,3542,1750,3303,-1993,-13,22,23,0,0,0,0,0,0,0,0
21740,-1683,15892,710,3541,1747,3305,-2008,-15,16,25,0,0,0,0,0,0,0,0
44273,-1675,15893,707,3538,1739,3316,-2000,-14,6,22,0,0,0,0,0,0,0,0
59254,-1667,15895,703,3536,1743,3320,-2011,-15,10,24,0,0,0,0,0,0,0,0
67372,-1667,15895,703,3536,1743,3320,-2011,-15,10,24,140,44,41,223,327,414,60,65
68184,-1667,15895,703,3536,1743,3320,-2011,-15,10,24,140,44,41,223,327,414,60,65
81721,-1660,15896,697,3534,1725,3317,-2004,-18,20,33,140,44,41,223,327,414,60,65
89935,-1660,15896,697,3534,1725,3317,-2004,-18,20,33,137,41,40,325,327,389,63,70
90694,-1660,15896,697,3534,1725,3317,-2004,-18,20,33,137,41,40,325,327,389,63,70
104253,-1650,15898,688,3530,1719,3324,-2003,-30,11,50,137,41,40,325,327,389,63,70
112372,-1650,15898,688,3530,1719,3324,-2003,-30,11,50,107,37,43,337,369,374,60,62
113192,-1650,15898,688,3530,1719,3324,-2003,-30,11,50,107,37,43,337,369,374,60,62
119343,-1639,15900,674,3530,1710,3341,-2000,-44,34,73,107,37,43,337,369,374,60,62
127350,-1639,15900,674,3530,1710,3341,-2000,-44,34,73,86,31,41,327,382,406,56,46
128166,-1639,15900,674,3530,1710,3341,-2000,-44,34,73,86,31,41,327,382,406,56,46
141741,-1627,15901,654,3535,1710,3324,-1989,-61,68,96,86,31,41,327,382,406,56,46
149860,-1627,15901,654,3535,1710,3324,-1989,-61,68,96,87,31,43,380,403,411,54,46
150671,-1627,15901,654,3535,1710,3324,-1989,-61,68,96,87,31,43,380,403,411,54,46
164221,-1617,15901,630,3543,1700,3322,-1997,-58,91,120,87,31,43,380,403,411,54,46
172407,-1617,15901,630,3543,1700,3322,-1997,-58,91,120,84,36,49,386,493,343,63,53
173219,-1617,15901,630,3543,1700,3322,-1997,-58,91,120,84,36,49,386,493,343,63,53
179346,-1606,15901,602,3556,1704,3347,-2011,-60,129,139,84,36,49,386,493,343,63,53
