Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3871,15835,-1148,-1167,-137,4750,279,-200,-1445,460,0,0,0,0,0,0,0,0
7462,3902,15794,-1311,-1426,-98,4915,425,-234,-1628,558,0,0,0,0,0,0,0,0
14990,3919,15744,-1496,-1715,-169,4790,566,-177,-1832,638,0,0,0,0,0,0,0,0
29990,3939,15674,-1728,-2063,-203,4802,476,-232,-2221,822,0,0,0,0,0,0,0,0
52484,3961,15574,-2026,-2465,-92,5044,801,-218,-2626,1103,0,0,0,0,0,0,0,0
68124,3961,15574,-2026,-2465,-92,5044,801,-218,-2626,1103,105,259,625,309,117,58,44,72
68934,3961,15574,-2026,-2465,-92,5044,801,-218,-2626,1103,105,259,625,309,117,58,44,72
75059,3971,15442,-2390,-2912,-178,5040,1283,-150,-2971,1412,105,259,625,309,117,58,44,72
91333,3971,15442,-2390,-2912,-178,5040,1283,-150,-2971,1412,94,265,708,346,139,66,47,71
92105,3971,15442,-2390,-2912,-178,5040,1283,-150,-2971,1412,94,265,708,346,139,66,47,71
93065,3915,15284,-2795,-3416,-146,5119,1506,179,-3405,1491,94,265,708,346,139,66,47,71
113804,3915,15284,-2795,-3416,-146,5119,1506,179,-3405,1491,92,274,690,389,132,59,42,60
114581,3915,15284,-2795,-3416,-146,5119,1506,179,-3405,1491,92,274,690,389,132,59,42,60
115545,3797,15092,-3220,-3985,234,5350,1595,450,-3907,1432,92,274,690,389,132,59,42,60
128126,3797,15092,-3220,-3985,234,5350,1595,450,-3907,1432,86,305,750,359,125,54,42,53
128892,3797,15092,-3220,-3985,234,5350,1595,450,-3907,1432,86,305,750,359,125,54,42,53
135062,3629,14851,-3697,-4588,986,5528,1628,696,-4345,1566,86,305,750,359,125,54,42,53
151254,3629,14851,-3697,-4588,986,5528,1628,696,-4345,1566,91,325,703,315,121,52,43,55
152090,3629,14851,-3697,-4588,986,5528,1628,696,-4345,1566,91,325,703,315,121,52,43,55
153008,3430,14560,-4229,-5175,1611,5502,1530,887,-4513,1827,91,325,703,315,121,52,43,55
173812,3430,14560,-4229,-5175,1611,5502,1530,887,-4513,1827,94,351,746,297,118,52,59,61
174571,3430,14560,-4229,-5175,1611,5502,1530,887,-4513,1827,94,351,746,297,118,52,59,61
175531,3230,14217,-4782,-5745,1971,5628,1520,898,-4569,1976,94,351,746,297,118,52,59,61
188133,3230,14217,-4782,-5745,1971,5628,1520,898,-4569,1976,96,369,681,260,116,45,61,60
188903,3230,14217,-4782,-5745,1971,5628,1520,898,-4569,1976,96,369,681,260,116,45,61,60
195113,3027,13828,-5339,-6290,2246,5806,1576,926,-4555,2053,96,369,681,260,116,45,61,60
211031,3027,13828,-5339,-6290,2246,5806,1576,926,-4555,2053,115,459,648,181,111,46,66,77
211831,3027,13828,-5339,-6290,2246,5806,1576,926,-4555,2053,115,459,648,181,111,46,66,77
218061,2827,13418,-5867,-6780,2321,5845,1507,912,-4306,1995,115,459,648,181,111,46,66,77
233798,2827,13418,-5867,-6780,2321,5845,1507,912,-4306,1995,169,470,558,139,102,54,65,89
234584,2827,13418,-5867,-6780,2321,5845,1507,912,-4306,1995,169,470,558,139,102,54,65,89
235508,2637,13000,-6342,-7229,2299,5798,1530,809,-4051,1819,169,470,558,139,102,54,65,89
256311,2637,13000,-6342,-7229,2299,5798,1530,809,-4051,1819,223,487,497,134,108,65,123,117
257085,2637,13000,-6342,-7229,2299,5798,1530,809,-4051,1819,223,487,497,134,108,65,123,117
258037,2407,12602,-6803,-7587,2318,5687,1626,1156,-3654,1702,223,487,497,134,108,65,123,117
271255,2407,12602,-6803,-7587,2318,5687,1626,1156,-3654,1702,237,492,334,127,105,74,144,127
272111,2407,12602,-6803,-7587,2318,5687,1626,1156,-3654,1702,237,492,334,127,105,74,144,127
273010,2132,12248,-7245,-7834,2185,5471,1556,1567,-3139,1511,237,492,334,127,105,74,144,127
293734,2132,12248,-7245,-7834,2185,5471,1556,1567,-3139,1511,266,490,351,113,83,122,154,144
294595,2132,12248,-7245,-7834,2185,5471,1556,1567,-3139,1511,266,490,351,113,83,122,154,144
295483,1842,11939,-7640,-8008,2115,5620,1514,1715,-2711,1209,266,490,351,113,83,122,154,144
308074,1842,11939,-7640,-8008,2115,5620,1514,1715,-2711,1209,298,403,348,108,90,167,243,151
308897,1842,11939,-7640,-8008,2115,5620,1514,1715,-2711,1209,298,403,348,108,90,167,243,151
315034,1532,11688,-8008,-8084,2246,5762,1408,2023,-2203,927,298,403,348,108,90,167,243,151
331302,1532,11688,-8008,-8084,2246,5762,1408,2023,-2203,927,309,488,348,124,100,184,263,164
332102,1532,11688,-8008,-8084,2246,5762,1408,2023,-2203,927,309,488,348,124,100,184,263,164
333063,1189,11532,-8304,-8067,2467,5801,1174,2148,-1457,670,309,488,348,124,100,184,263,164
353757,1189,11532,-8304,-8067,2467,5801,1174,2148,-1457,670,306,443,336,148,104,196,292,175
354596,1189,11532,-8304,-8067,2467,5801,1174,2148,-1457,670,306,443,336,148,104,196,292,175
355508,882,11470,-8533,-7955,2555,5940,1244,2135,-695,274,306,443,336,148,104,196,292,175
368092,882,11470,-8533,-7955,2555,5940,1244,2135,-695,274,317,418,311,149,110,230,294,190
368947,882,11470,-8533,-7955,2555,5940,1244,2135,-695,274,317,418,311,149,110,230,294,190
375081,668,11491,-8703,-7759,2249,6036,1325,1997,-42,-258,317,418,311,149,110,230,294,190
391336,713,11516,-8879,-7515,1968,5918,1156,1442,355,-434,317,418,311,149,110,230,294,190
392130,713,11516,-8879,-7515,1968,5918,1156,1442,355,-434,330,478,278,152,115,217,308,204
392961,713,11516,-8879,-7515,1968,5918,1156,1442,355,-434,330,478,278,152,115,217,308,204
413799,842,11583,-9015,-7232,1918,5749,1239,1135,884,-392,330,478,278,152,115,217,308,204
414590,842,11583,-9015,-7232,1918,5749,1239,1135,884,-392,332,534,329,169,117,192,253,212
415408,842,11583,-9015,-7232,1918,5749,1239,1135,884,-392,332,534,329,169,117,192,253,212
