Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1288,-11050,-12029,26,268,3627,-1031,-456,410,-398,0,0,0,0,0,0,0,0
7489,1299,-11001,-12072,-116,270,3559,-1026,-617,606,-441,0,0,0,0,0,0,0,0
22530,1334,-10947,-12114,-280,291,3549,-1088,-638,804,-477,0,0,0,0,0,0,0,0
45068,1396,-10878,-12164,-456,316,3574,-1197,-575,990,-572,0,0,0,0,0,0,0,0
60076,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,0,0,0,0,0,0,0,0
68157,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,53,29,31,29,35,57,82,146
68954,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,53,29,31,29,35,57,82,146
82543,1561,-10698,-12279,-896,373,3690,-1310,-694,1389,-748,53,29,31,29,35,57,82,146
90640,1561,-10698,-12279,-896,373,3690,-1310,-694,1389,-748,49,29,28,27,42,77,69,138
91428,1561,-10698,-12279,-896,373,3690,-1310,-694,1389,-748,49,29,28,27,42,77,69,138
107817,1666,-10585,-12335,-1215,412,3713,-1355,-908,1656,-823,49,29,28,27,42,77,69,138
108598,1288,-11050,-12029,26,268,3627,-1031,-456,410,-398,49,29,28,27,42,77,69,138
109429,1299,-11001,-12072,-116,270,3559,-1026,-617,606,-441,49,29,28,27,42,77,69,138
110231,1334,-10947,-12114,-280,291,3549,-1088,-638,804,-477,49,29,28,27,42,77,69,138
115220,1396,-10878,-12164,-456,316,3574,-1197,-575,990,-572,49,29,28,27,42,77,69,138
116030,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
116893,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,53,29,31,29,35,57,82,146
117679,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,53,29,31,29,35,57,82,146
122730,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
123528,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
124394,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
125153,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
137691,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
138489,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
139319,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
140078,1473,-10794,-12220,-660,340,3655,-1277,-605,1185,-668,49,29,28,27,42,77,69,138
