Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5642,9161,10504,6506,3876,5141,-542,86,84,6,0,0,0,0,0,0,0,0
758,-5611,9135,10533,6521,3872,5145,-564,93,86,7,0,0,0,0,0,0,0,0
14292,-5581,9112,10561,6535,3884,5143,-567,75,80,9,0,0,0,0,0,0,0,0
36825,-5550,9083,10588,6557,3945,5164,-579,55,102,-31,0,0,0,0,0,0,0,0
59353,-5519,9036,10621,6595,3989,5188,-631,34,191,-163,0,0,0,0,0,0,0,0
67393,-5519,9036,10621,6595,3989,5188,-631,34,191,-163,51,48,34,35,25,27,106,56
68201,-5519,9036,10621,6595,3989,5188,-631,34,191,-163,51,48,34,35,25,27,106,56
74359,-5482,8979,10660,6642,3909,5169,-669,-8,259,-272,51,48,34,35,25,27,106,56
89915,-5482,8979,10660,6642,3909,5169,-669,-8,259,-272,47,47,46,38,26,26,76,48
90666,-5482,8979,10660,6642,3909,5169,-669,-8,259,-272,47,47,46,38,26,26,76,48
96829,-5435,8903,10713,6697,3938,5179,-671,-15,257,-450,47,47,46,38,26,26,76,48
112388,-5435,8903,10713,6697,3938,5179,-671,-15,257,-450,54,67,54,41,26,23,65,43
113167,-5435,8903,10713,6697,3938,5179,-671,-15,257,-450,54,67,54,41,26,23,65,43
119341,-5388,8804,10783,6754,3951,5231,-663,48,277,-602,54,67,54,41,26,23,65,43
127384,-5388,8804,10783,6754,3951,5231,-663,48,277,-602,70,87,61,41,24,25,50,38
128161,-5388,8804,10783,6754,3951,5231,-663,48,277,-602,70,87,61,41,24,25,50,38
134362,-5363,8677,10870,6797,3973,5290,-676,251,348,-685,70,87,61,41,24,25,50,38
149881,-5363,8677,10870,6797,3973,5290,-676,251,348,-685,88,114,58,44,28,26,41,36
150674,-5363,8677,10870,6797,3973,5290,-676,251,348,-685,88,114,58,44,28,26,41,36
156839,-5371,8508,10982,6824,3968,5336,-655,534,477,-819,88,114,58,44,28,26,41,36
172437,-5371,8508,10982,6824,3968,5336,-655,534,477,-819,137,122,67,49,30,26,35,33
173212,-5371,8508,10982,6824,3968,5336,-655,534,477,-819,137,122,67,49,30,26,35,33
179389,-5410,8282,11124,6841,3985,5457,-662,847,646,-1007,137,122,67,49,30,26,35,33
187371,-5410,8282,11124,6841,3985,5457,-662,847,646,-1007,160,139,77,44,31,27,34,43
188165,-5410,8282,11124,6841,3985,5457,-662,847,646,-1007,160,139,77,44,31,27,34,43
194325,-5491,7987,11304,6834,3910,5501,-703,1248,879,-1239,160,139,77,44,31,27,34,43
209878,-5491,7987,11304,6834,3910,5501,-703,1248,879,-1239,194,175,95,46,33,29,32,46
210641,-5491,7987,11304,6834,3910,5501,-703,1248,879,-1239,194,175,95,46,33,29,32,46
216908,-5562,7641,11502,6841,3793,5691,-596,1340,947,-1468,194,175,95,46,33,29,32,46
232439,-5562,7641,11502,6841,3793,5691,-596,1340,947,-1468,198,180,102,60,40,26,39,51
233224,-5562,7641,11502,6841,3793,5691,-596,1340,947,-1468,198,180,102,60,40,26,39,51
248207,-5662,7263,11695,6843,3691,5879,-640,1435,982,-1687,198,180,102,60,40,26,39,51
249008,-5662,7263,11695,6843,3691,5879,-640,1435,982,-1687,220,186,108,62,39,27,42,57
249816,-5662,7263,11695,6843,3691,5879,-640,1435,982,-1687,220,186,108,62,39,27,42,57
254381,-5765,6826,11914,6830,3521,6099,-613,1684,1049,-1923,220,186,108,62,39,27,42,57
269991,-5765,6826,11914,6830,3521,6099,-613,1684,1049,-1923,256,201,109,57,40,32,51,88
270659,-5765,6826,11914,6830,3521,6099,-613,1684,1049,-1923,256,201,109,57,40,32,51,88
276859,-5867,6321,12157,6801,3315,6240,-615,1937,1137,-2223,256,201,109,57,40,32,51,88
292417,-5867,6321,12157,6801,3315,6240,-615,1937,1137,-2223,255,197,115,65,41,33,62,90
293194,-5867,6321,12157,6801,3315,6240,-615,1937,1137,-2223,255,197,115,65,41,33,62,90
299363,-5939,5774,12407,6773,3100,6321,-661,1960,1109,-2478,255,197,115,65,41,33,62,90
307427,-5939,5774,12407,6773,3100,6321,-661,1960,1109,-2478,250,185,116,117,55,37,65,93
308211,-5939,5774,12407,6773,3100,6321,-661,1960,1109,-2478,250,185,116,117,55,37,65,93
314384,-5976,5193,12658,6747,2925,6375,-648,1944,1043,-2715,250,185,116,117,55,37,65,93
329899,-5976,5193,12658,6747,2925,6375,-648,1944,1043,-2715,256,187,123,131,63,43,75,99
330704,-5976,5193,12658,6747,2925,6375,-648,1944,1043,-2715,256,187,123,131,63,43,75,99
336862,-5972,4584,12901,6730,2857,6499,-574,1873,955,-2938,256,187,123,131,63,43,75,99
352426,-5972,4584,12901,6730,2857,6499,-574,1873,955,-2938,237,193,140,141,68,43,80,101
353192,-5972,4584,12901,6730,2857,6499,-574,1873,955,-2938,237,193,140,141,68,43,80,101
359338,-5932,3952,13137,6709,2841,6513,-583,1852,844,-3123,237,193,140,141,68,43,80,101
367425,-5932,3952,13137,6709,2841,6513,-583,1852,844,-3123,183,186,157,202,78,43,78,79
368190,-5932,3952,13137,6709,2841,6513,-583,1852,844,-3123,183,186,157,202,78,43,78,79
374390,-5859,3311,13352,6697,2784,6508,-536,1732,764,-3255,183,186,157,202,78,43,78,79
389904,-5859,3311,13352,6697,2784,6508,-536,1732,764,-3255,170,192,202,266,107,55,68,75
390702,-5859,3311,13352,6697,2784,6508,-536,1732,764,-3255,170,192,202,266,107,55,68,75
396856,-5754,2678,13535,6704,2715,6434,-526,1506,675,-3320,170,192,202,266,107,55,68,75
412374,-5754,2678,13535,6704,2715,6434,-526,1506,675,-3320,138,171,203,277,117,57,76,73
413194,-5754,2678,13535,6704,2715,6434,-526,1506,675,-3320,138,171,203,277,117,57,76,73
419339,-5615,2077,13706,6688,2719,6360,-569,1479,432,-3227,138,171,203,277,117,57,76,73
427418,-5615,2077,13706,6688,2719,6360,-569,1479,432,-3227,119,169,196,318,120,56,66,67
428188,-5615,2077,13706,6688,2719,6360,-569,1479,432,-3227,119,169,196,318,120,56,66,67
