Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6697,9178,7342,9242,3060,4118,1615,-29,-44,15,0,0,0,0,0,0,0,0
801,-6696,9182,7346,9236,3055,4149,1598,12,-38,13,0,0,0,0,0,0,0,0
21791,-6694,9191,7347,9228,3064,4132,1585,-5,-50,21,0,0,0,0,0,0,0,0
36785,-6698,9198,7346,9219,3080,4108,1579,15,-30,36,0,0,0,0,0,0,0,0
59351,-6708,9198,7347,9211,3084,4102,1585,55,3,27,0,0,0,0,0,0,0,0
67434,-6708,9198,7347,9211,3084,4102,1585,55,3,27,34,75,38,71,59,89,35,67
68275,-6708,9198,7347,9211,3084,4102,1585,55,3,27,34,75,38,71,59,89,35,67
82454,-6717,9195,7352,9203,3067,4151,1553,69,25,32,34,75,38,71,59,89,35,67
89953,-6717,9195,7352,9203,3067,4151,1553,69,25,32,35,104,36,64,56,82,30,57
90781,-6717,9195,7352,9203,3067,4151,1553,69,25,32,35,104,36,64,56,82,30,57
96869,-6725,9194,7349,9201,3075,4116,1562,16,42,28,35,104,36,64,56,82,30,57
112423,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
113226,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
119414,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,37,237,35,65,55,63,30,53
127440,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
128217,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
141831,-6744,9185,7335,9207,3049,4124,1612,29,90,10,38,250,38,66,53,62,35,48
149931,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
150796,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
156878,-6761,9166,7329,9217,3050,4153,1613,53,147,17,39,320,46,69,49,67,35,51
172469,-6761,9166,7329,9217,3050,4153,1613,53,147,17,42,365,47,68,53,82,34,55
173262,-6761,9166,7329,9217,3050,4153,1613,53,147,17,42,365,47,68,53,82,34,55
179434,-6773,9165,7315,9222,2988,4149,1620,-15,85,86,42,365,47,68,53,82,34,55
187396,-6773,9165,7315,9222,2988,4149,1620,-15,85,86,47,431,53,89,57,92,40,82
188251,-6773,9165,7315,9222,2988,4149,1620,-15,85,86,47,431,53,89,57,92,40,82
204586,-6793,9152,7300,9232,3018,4102,1676,18,132,47,47,431,53,89,57,92,40,82
205367,-6793,9152,7300,9232,3018,4102,1676,18,132,47,47,431,53,89,57,92,40,82
206188,-6697,9178,7342,9242,3060,4118,1615,-29,-44,15,47,431,53,89,57,92,40,82
207013,-6696,9182,7346,9236,3055,4149,1598,12,-38,13,47,431,53,89,57,92,40,82
211994,-6694,9191,7347,9228,3064,4132,1585,-5,-50,21,47,431,53,89,57,92,40,82
212811,-6698,9198,7346,9219,3080,4108,1579,15,-30,36,47,431,53,89,57,92,40,82
213655,-6708,9198,7347,9211,3084,4102,1585,55,3,27,47,431,53,89,57,92,40,82
214472,-6708,9198,7347,9211,3084,4102,1585,55,3,27,34,75,38,71,59,89,35,67
219549,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
220314,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
221127,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
221926,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
226894,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
227785,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
228455,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
229325,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
234437,-6708,9198,7347,9211,3084,4102,1585,55,3,27,35,104,36,64,56,82,30,57
235331,-6725,9194,7349,9201,3075,4116,1562,16,42,28,35,104,36,64,56,82,30,57
236166,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
236980,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
241989,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
242788,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
243610,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
244427,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
249380,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
250182,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
251002,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
251800,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
256934,-6725,9194,7349,9201,3075,4116,1562,16,42,28,37,237,35,65,55,63,30,53
257886,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,37,237,35,65,55,63,30,53
258681,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
259500,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
264518,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
265341,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
266131,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
266952,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
271909,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
272779,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
273528,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
274350,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
279404,-6733,9195,7340,9202,3076,4096,1586,-6,50,34,38,250,38,66,53,62,35,48
280353,-6744,9185,7335,9207,3049,4124,1612,29,90,10,38,250,38,66,53,62,35,48
281176,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
281975,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
286980,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
287811,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
288617,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
289427,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
294375,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
295200,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
296006,-6744,9185,7335,9207,3049,4124,1612,29,90,10,39,320,46,69,49,67,35,51
