Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5894,10662,-10453,3279,2856,4116,-1893,-111,-84,23,0,0,0,0,0,0,0,0
7545,5763,10669,-10509,3307,2909,4097,-1930,152,-127,90,0,0,0,0,0,0,0,0
15017,5609,10689,-10556,3360,2971,4056,-1961,385,-149,96,0,0,0,0,0,0,0,0
37547,5459,10718,-10587,3414,3033,4088,-2016,444,-143,34,0,0,0,0,0,0,0,0
52560,5334,10748,-10610,3446,3100,4164,-2062,335,-154,-27,0,0,0,0,0,0,0,0
68116,5334,10748,-10610,3446,3100,4164,-2062,335,-154,-27,41,48,44,71,136,140,146,62
68942,5334,10748,-10610,3446,3100,4164,-2062,335,-154,-27,41,48,44,71,136,140,146,62
75084,5239,10768,-10637,3448,3134,4150,-2101,101,-176,-62,41,48,44,71,136,140,146,62
90625,5239,10768,-10637,3448,3134,4150,-2101,101,-176,-62,41,44,43,73,144,158,156,62
91405,5239,10768,-10637,3448,3134,4150,-2101,101,-176,-62,41,44,43,73,144,158,156,62
97607,5164,10783,-10662,3436,3132,4032,-2114,-60,-159,-139,41,44,43,73,144,158,156,62
113839,5164,10783,-10662,3436,3132,4032,-2114,-60,-159,-139,42,44,44,80,155,171,148,63
114621,5164,10783,-10662,3436,3132,4032,-2114,-60,-159,-139,42,44,44,80,155,171,148,63
115574,5114,10796,-10683,3405,3110,4037,-2139,-225,-135,-199,42,44,44,80,155,171,148,63
128104,5114,10796,-10683,3405,3110,4037,-2139,-225,-135,-199,43,42,38,65,136,176,169,69
128902,5114,10796,-10683,3405,3110,4037,-2139,-225,-135,-199,43,42,38,65,136,176,169,69
135074,5087,10799,-10706,3365,3114,4060,-2146,-352,-88,-197,43,42,38,65,136,176,169,69
150634,5087,10799,-10706,3365,3114,4060,-2146,-352,-88,-197,50,45,52,92,165,184,173,71
151552,5087,10799,-10706,3365,3114,4060,-2146,-352,-88,-197,50,45,52,92,165,184,173,71
157608,5066,10801,-10722,3337,3139,4045,-2117,-328,-46,-210,50,45,52,92,165,184,173,71
173821,5066,10801,-10722,3337,3139,4045,-2117,-328,-46,-210,55,39,49,93,167,182,175,77
174615,5066,10801,-10722,3337,3139,4045,-2117,-328,-46,-210,55,39,49,93,167,182,175,77
175550,5058,10811,-10722,3314,3196,4163,-2055,-276,-15,-263,55,39,49,93,167,182,175,77
188112,5058,10811,-10722,3314,3196,4163,-2055,-276,-15,-263,63,48,64,108,184,217,181,88
188927,5058,10811,-10722,3314,3196,4163,-2055,-276,-15,-263,63,48,64,108,184,217,181,88
195080,5057,10830,-10712,3290,3287,4385,-2060,-191,-31,-275,63,48,64,108,184,217,181,88
210613,5057,10830,-10712,3290,3287,4385,-2060,-191,-31,-275,67,53,70,116,212,250,209,95
211417,5057,10830,-10712,3290,3287,4385,-2060,-191,-31,-275,67,53,70,116,212,250,209,95
217571,5059,10847,-10702,3262,3353,4528,-2007,-166,-82,-236,67,53,70,116,212,250,209,95
233818,5059,10847,-10702,3262,3353,4528,-2007,-166,-82,-236,80,63,81,136,245,286,258,118
234627,5059,10847,-10702,3262,3353,4528,-2007,-166,-82,-236,80,63,81,136,245,286,258,118
235596,5050,10863,-10697,3241,3375,4605,-1937,-68,-146,-160,80,63,81,136,245,286,258,118
248076,5050,10863,-10697,3241,3375,4605,-1937,-68,-146,-160,83,64,83,150,303,303,270,126
248928,5050,10863,-10697,3241,3375,4605,-1937,-68,-146,-160,83,64,83,150,303,303,270,126
255053,5035,10877,-10695,3222,3368,4854,-2039,45,-140,-42,83,64,83,150,303,303,270,126
270584,5035,10877,-10695,3222,3368,4854,-2039,45,-140,-42,81,70,94,171,337,330,300,130
271379,5035,10877,-10695,3222,3368,4854,-2039,45,-140,-42,81,70,94,171,337,330,300,130
277632,5028,10861,-10718,3211,3332,5109,-2245,-64,-87,131,81,70,94,171,337,330,300,130
293785,5028,10861,-10718,3211,3332,5109,-2245,-64,-87,131,80,70,88,172,350,339,345,131
294643,5028,10861,-10718,3211,3332,5109,-2245,-64,-87,131,80,70,88,172,350,339,345,131
295529,5063,10799,-10780,3157,3210,5133,-2147,-504,-109,327,80,70,88,172,350,339,345,131
308142,5063,10799,-10780,3157,3210,5133,-2147,-504,-109,327,84,115,153,192,351,325,330,134
308929,5063,10799,-10780,3157,3210,5133,-2147,-504,-109,327,84,115,153,192,351,325,330,134
315085,5123,10687,-10881,3092,3134,5155,-2277,-763,-76,606,84,115,153,192,351,325,330,134
330632,5123,10687,-10881,3092,3134,5155,-2277,-763,-76,606,108,174,212,209,332,297,289,127
331451,5123,10687,-10881,3092,3134,5155,-2277,-763,-76,606,108,174,212,209,332,297,289,127
337612,5257,10483,-11045,2985,2969,5269,-2980,-1416,34,1029,108,174,212,209,332,297,289,127
353824,5257,10483,-11045,2985,2969,5269,-2980,-1416,34,1029,258,430,438,372,298,301,324,228
354639,5257,10483,-11045,2985,2969,5269,-2980,-1416,34,1029,258,430,438,372,298,301,324,228
355580,5473,10140,-11303,2808,2635,5171,-3020,-2324,69,1677,258,430,438,372,298,301,324,228
368106,5473,10140,-11303,2808,2635,5171,-3020,-2324,69,1677,295,570,665,579,336,281,304,245
368894,5473,10140,-11303,2808,2635,5171,-3020,-2324,69,1677,295,570,665,579,336,281,304,245
375047,5686,9655,-11660,2631,2316,4694,-2612,-2717,186,2579,295,570,665,579,336,281,304,245
390606,5686,9655,-11660,2631,2316,4694,-2612,-2717,186,2579,433,821,859,700,432,330,338,340
391379,5686,9655,-11660,2631,2316,4694,-2612,-2717,186,2579,433,821,859,700,432,330,338,340
397584,5873,9068,-12063,2492,2363,3880,-1978,-2775,147,3161,433,821,859,700,432,330,338,340
413797,5873,9068,-12063,2492,2363,3880,-1978,-2775,147,3161,681,1044,1033,868,593,446,448,513
414609,5873,9068,-12063,2492,2363,3880,-1978,-2775,147,3161,681,1044,1033,868,593,446,448,513
