Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14868,2970,5768,2293,1860,5016,-2122,8,5,-22,0,0,0,0,0,0,0,0
7516,14867,2972,5771,2289,1864,5015,-2116,18,12,-22,0,0,0,0,0,0,0,0
29997,14867,2972,5774,2284,1855,5030,-2108,15,11,-29,0,0,0,0,0,0,0,0
52514,14866,2972,5777,2279,1862,5014,-2125,14,10,-27,0,0,0,0,0,0,0,0
68864,14865,2974,5780,2274,1856,5021,-2117,22,11,-27,0,0,0,0,0,0,0,0
69610,14865,2974,5780,2274,1856,5021,-2117,22,11,-27,66,167,79,31,39,66,175,42
70439,14865,2974,5780,2274,1856,5021,-2117,22,11,-27,66,167,79,31,39,66,175,42
91303,14864,2976,5783,2269,1855,5030,-2114,24,11,-22,66,167,79,31,39,66,175,42
92076,14864,2976,5783,2269,1855,5030,-2114,24,11,-22,68,172,78,32,42,57,181,43
92895,14864,2976,5783,2269,1855,5030,-2114,24,11,-22,68,172,78,32,42,57,181,43
113842,14864,2979,5784,2266,1846,5015,-2127,19,-3,-12,68,172,78,32,42,57,181,43
114596,14864,2979,5784,2266,1846,5015,-2127,19,-3,-12,68,186,73,34,41,57,173,42
115403,14864,2979,5784,2266,1846,5015,-2127,19,-3,-12,68,186,73,34,41,57,173,42
128826,14863,2982,5786,2263,1863,5006,-2118,23,6,-13,68,186,73,34,41,57,173,42
129606,14863,2982,5786,2263,1863,5006,-2118,23,6,-13,70,199,71,36,44,57,184,42
130410,14863,2982,5786,2263,1863,5006,-2118,23,6,-13,70,199,71,36,44,57,184,42
151363,14862,2990,5789,2257,1860,5015,-2123,55,4,-15,70,199,71,36,44,57,184,42
152143,14862,2990,5789,2257,1860,5015,-2123,55,4,-15,71,200,63,35,43,58,186,43
152976,14862,2990,5789,2257,1860,5015,-2123,55,4,-15,71,200,63,35,43,58,186,43
173839,14860,2997,5790,2252,1866,5045,-2113,49,0,-13,71,200,63,35,43,58,186,43
174594,14860,2997,5790,2252,1866,5045,-2113,49,0,-13,64,179,59,35,43,65,191,46
175398,14860,2997,5790,2252,1866,5045,-2113,49,0,-13,64,179,59,35,43,65,191,46
188833,14862,2994,5788,2251,1851,5048,-2124,-17,-12,-12,64,179,59,35,43,65,191,46
189573,14862,2994,5788,2251,1851,5048,-2124,-17,-12,-12,65,173,60,38,35,77,182,44
190373,14862,2994,5788,2251,1851,5048,-2124,-17,-12,-12,65,173,60,38,35,77,182,44
211354,14868,2973,5781,2256,1850,5093,-2117,-126,-32,-13,65,173,60,38,35,77,182,44
212093,14868,2973,5781,2256,1850,5093,-2117,-126,-32,-13,61,138,48,37,36,80,188,45
212905,14868,2973,5781,2256,1850,5093,-2117,-126,-32,-13,61,138,48,37,36,80,188,45
233837,14884,2917,5763,2273,1839,5154,-2139,-352,-62,-18,61,138,48,37,36,80,188,45
234567,14884,2917,5763,2273,1839,5154,-2139,-352,-62,-18,51,105,45,39,39,86,177,45
235387,14884,2917,5763,2273,1839,5154,-2139,-352,-62,-18,51,105,45,39,39,86,177,45
248839,14914,2813,5725,2300,1790,5112,-2176,-644,-145,-52,51,105,45,39,39,86,177,45
249569,14914,2813,5725,2300,1790,5112,-2176,-644,-145,-52,51,74,38,38,84,125,212,52
250382,14914,2813,5725,2300,1790,5112,-2176,-644,-145,-52,51,74,38,38,84,125,212,52
271321,14959,2667,5650,2367,1732,5133,-2134,-973,-288,89,51,74,38,38,84,125,212,52
272108,14959,2667,5650,2367,1732,5133,-2134,-973,-288,89,54,66,37,35,108,146,235,63
272933,14959,2667,5650,2367,1732,5133,-2134,-973,-288,89,54,66,37,35,108,146,235,63
