Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,381,9560,9966,8807,1465,6404,16,21,735,597,0,0,0,0,0,0,0,0
7524,286,9541,9951,8847,1434,6410,-68,15,775,552,0,0,0,0,0,0,0,0
30013,195,9522,9940,8883,1402,6411,-190,-11,808,552,0,0,0,0,0,0,0,0
44965,115,9499,9942,8907,1379,6428,-273,2,788,490,0,0,0,0,0,0,0,0
68838,63,9469,9968,8910,1327,6436,-339,33,686,332,0,0,0,0,0,0,0,0
69643,63,9469,9968,8910,1327,6436,-339,33,686,332,210,137,91,72,45,70,94,56
70452,63,9469,9968,8910,1327,6436,-339,33,686,332,210,137,91,72,45,70,94,56
91375,19,9443,10020,8879,1365,6459,-381,202,536,227,210,137,91,72,45,70,94,56
92104,19,9443,10020,8879,1365,6459,-381,202,536,227,171,143,95,71,51,78,125,62
92969,19,9443,10020,8879,1365,6459,-381,202,536,227,171,143,95,71,51,78,125,62
104956,-5,9449,10082,8802,1385,6483,-529,293,260,243,171,143,95,71,51,78,125,62
113146,-5,9449,10082,8802,1385,6483,-529,293,260,243,191,145,94,63,50,80,148,67
113931,-5,9449,10082,8802,1385,6483,-529,293,260,243,191,145,94,63,50,80,148,67
136346,14,9486,10168,8662,1361,6478,-619,433,-175,140,191,145,94,63,50,80,148,67
137132,14,9486,10168,8662,1361,6478,-619,433,-175,140,192,150,92,58,48,81,154,70
137941,14,9486,10168,8662,1361,6478,-619,433,-175,140,192,150,92,58,48,81,154,70
151337,102,9557,10284,8444,1421,6512,-706,591,-793,-77,192,150,92,58,48,81,154,70
152116,102,9557,10284,8444,1421,6512,-706,591,-793,-77,186,120,76,59,47,76,155,75
152932,102,9557,10284,8444,1421,6512,-706,591,-793,-77,186,120,76,59,47,76,155,75
164995,236,9661,10414,8159,1466,6515,-807,891,-1606,-388,186,120,76,59,47,76,155,75
173129,236,9661,10414,8159,1466,6515,-807,891,-1606,-388,419,322,119,59,45,70,177,82
173994,236,9661,10414,8159,1466,6515,-807,891,-1606,-388,419,322,119,59,45,70,177,82
188846,478,9805,10599,7726,1543,6599,-861,1238,-2612,-760,419,322,119,59,45,70,177,82
189652,478,9805,10599,7726,1543,6599,-861,1238,-2612,-760,542,396,144,63,51,65,169,100
190474,478,9805,10599,7726,1543,6599,-861,1238,-2612,-760,542,396,144,63,51,65,169,100
211336,834,9963,10841,7136,1870,6689,-800,1617,-3647,-1271,542,396,144,63,51,65,169,100
212131,834,9963,10841,7136,1870,6689,-800,1617,-3647,-1271,667,451,168,67,56,68,160,130
212934,834,9963,10841,7136,1870,6689,-800,1617,-3647,-1271,667,451,168,67,56,68,160,130
224976,1301,10100,11103,6435,2141,6715,-651,1736,-4457,-1769,667,451,168,67,56,68,160,130
233080,1301,10100,11103,6435,2141,6715,-651,1736,-4457,-1769,782,543,211,77,73,88,180,171
233886,1301,10100,11103,6435,2141,6715,-651,1736,-4457,-1769,782,543,211,77,73,88,180,171
248779,1874,10227,11321,5669,1890,6599,-546,1539,-5112,-1932,782,543,211,77,73,88,180,171
249642,1874,10227,11321,5669,1890,6599,-546,1539,-5112,-1932,845,600,229,84,77,108,213,211
250441,1874,10227,11321,5669,1890,6599,-546,1539,-5112,-1932,845,600,229,84,77,108,213,211
271384,2496,10373,11439,4870,1903,6610,-555,1333,-5566,-1666,845,600,229,84,77,108,213,211
272144,2496,10373,11439,4870,1903,6610,-555,1333,-5566,-1666,810,596,243,87,85,134,271,249
272968,2496,10373,11439,4870,1903,6610,-555,1333,-5566,-1666,810,596,243,87,85,134,271,249
