Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10177,10150,6090,4974,1594,2952,1524,-1045,1466,1359,0,0,0,0,0,0,0,0
7495,-10212,10279,5770,5018,1402,2885,1396,-898,1228,1213,0,0,0,0,0,0,0,0
22518,-10225,10399,5497,5051,1350,2714,1415,-835,996,966,0,0,0,0,0,0,0,0
37518,-10252,10454,5300,5094,1524,2679,1420,-446,897,614,0,0,0,0,0,0,0,0
60032,-10293,10444,5195,5140,1594,2845,1416,2,735,284,0,0,0,0,0,0,0,0
68133,-10293,10444,5195,5140,1594,2845,1416,2,735,284,63,44,90,300,186,47,81,60
68942,-10293,10444,5195,5140,1594,2845,1416,2,735,284,63,44,90,300,186,47,81,60
82494,-10301,10425,5172,5185,1511,3124,1314,100,448,22,63,44,90,300,186,47,81,60
90669,-10301,10425,5172,5185,1511,3124,1314,100,448,22,71,57,127,272,182,53,102,68
91424,-10301,10425,5172,5185,1511,3124,1314,100,448,22,71,57,127,272,182,53,102,68
97566,-10248,10445,5197,5224,1464,3234,1286,-160,95,-146,71,57,127,272,182,53,102,68
113098,-10248,10445,5197,5224,1464,3234,1286,-160,95,-146,58,59,127,220,215,70,103,69
113908,-10248,10445,5197,5224,1464,3234,1286,-160,95,-146,58,59,127,220,215,70,103,69
120112,-10138,10512,5262,5239,1456,3077,1170,-377,-278,-303,58,59,127,220,215,70,103,69
128108,-10138,10512,5262,5239,1456,3077,1170,-377,-278,-303,62,61,137,219,227,80,109,82
128907,-10138,10512,5262,5239,1456,3077,1170,-377,-278,-303,62,61,137,219,227,80,109,82
142504,-10014,10556,5389,5261,1577,2752,1208,-288,-489,-731,62,61,137,219,227,80,109,82
150588,-10014,10556,5389,5261,1577,2752,1208,-288,-489,-731,79,74,164,218,228,82,112,83
151407,-10014,10556,5389,5261,1577,2752,1208,-288,-489,-731,79,74,164,218,228,82,112,83
157571,-9905,10541,5594,5285,1705,2305,1267,64,-649,-1297,79,74,164,218,228,82,112,83
173144,-9905,10541,5594,5285,1705,2305,1267,64,-649,-1297,101,121,171,212,225,80,140,144
173954,-9905,10541,5594,5285,1705,2305,1267,64,-649,-1297,101,121,171,212,225,80,140,144
180122,-9826,10400,5947,5324,2034,2509,1272,767,-919,-1842,101,121,171,212,225,80,140,144
188110,-9826,10400,5947,5324,2034,2509,1272,767,-919,-1842,119,155,161,234,236,82,160,189
188917,-9826,10400,5947,5324,2034,2509,1272,767,-919,-1842,119,155,161,234,236,82,160,189
202491,-9711,10247,6367,5345,2492,3126,1165,855,-1261,-2021,119,155,161,234,236,82,160,189
210662,-9711,10247,6367,5345,2492,3126,1165,855,-1261,-2021,135,171,167,384,328,93,174,212
211460,-9711,10247,6367,5345,2492,3126,1165,855,-1261,-2021,135,171,167,384,328,93,174,212
217663,-9462,10169,6840,5357,2819,3503,829,268,-1867,-2209,135,171,167,384,328,93,174,212
233147,-9462,10169,6840,5357,2819,3503,829,268,-1867,-2209,152,175,168,516,386,115,238,219
233932,-9462,10169,6840,5357,2819,3503,829,268,-1867,-2209,152,175,168,516,386,115,238,219
248920,-9011,10202,7284,5484,3309,2980,547,-1120,-2044,-2652,152,175,168,516,386,115,238,219
249729,-9011,10202,7284,5484,3309,2980,547,-1120,-2044,-2652,172,196,186,598,447,383,336,241
250531,-9011,10202,7284,5484,3309,2980,547,-1120,-2044,-2652,172,196,186,598,447,383,336,241
262465,-8651,10118,7715,5631,3893,1991,675,-566,-1533,-2922,172,196,186,598,447,383,336,241
270649,-8651,10118,7715,5631,3893,1991,675,-566,-1533,-2922,177,250,215,609,457,442,372,266
271428,-8651,10118,7715,5631,3893,1991,675,-566,-1533,-2922,177,250,215,609,457,442,372,266
277583,-8599,9734,8264,5607,3743,2135,843,2054,-1103,-3035,177,250,215,609,457,442,372,266
293410,-8599,9734,8264,5607,3743,2135,843,2054,-1103,-3035,178,298,241,614,461,467,397,244
293944,-8599,9734,8264,5607,3743,2135,843,2054,-1103,-3035,178,298,241,614,461,467,397,244
300090,-8703,9217,8839,5440,3796,3775,487,3478,-921,-2589,178,298,241,614,461,467,397,244
307408,-8703,9217,8839,5440,3796,3775,487,3478,-921,-2589,230,452,333,622,465,479,415,228
314907,-8703,9217,8839,5440,3796,3775,487,3478,-921,-2589,230,452,333,622,465,479,415,228
322580,-8720,8860,9236,5345,3728,5251,147,2217,-686,-1744,230,452,333,622,465,479,415,228
330628,-8720,8860,9236,5345,3728,5251,147,2217,-686,-1744,273,593,421,559,419,533,398,224
331414,-8720,8860,9236,5345,3728,5251,147,2217,-686,-1744,273,593,421,559,419,533,398,224
337557,-8447,8879,9357,5538,3412,4538,325,-1068,-390,-767,273,593,421,559,419,533,398,224
353162,-8447,8879,9357,5538,3412,4538,325,-1068,-390,-767,315,632,431,502,375,441,339,205
353927,-8447,8879,9357,5538,3412,4538,325,-1068,-390,-767,315,632,431,502,375,441,339,205
360122,-8301,9024,9235,5726,3472,3042,1170,-1714,133,-30,315,632,431,502,375,441,339,205
375673,-8301,9024,9235,5726,3472,3042,1170,-1714,133,-30,310,626,424,527,390,409,305,138
376434,-8301,9024,9235,5726,3472,3042,1170,-1714,133,-30,310,626,424,527,390,409,305,138
382583,-8348,9072,9127,5756,3045,2931,1465,-416,183,216,310,626,424,527,390,409,305,138
390694,-8348,9072,9127,5756,3045,2931,1465,-416,183,216,317,648,420,530,392,391,311,154
391434,-8348,9072,9127,5756,3045,2931,1465,-416,183,216,317,648,420,530,392,391,311,154
397613,-8395,9104,9059,5744,3002,3238,1269,-92,86,338,317,648,420,530,392,391,311,154
413121,-8395,9104,9059,5744,3002,3238,1269,-92,86,338,280,562,355,541,315,382,287,167
413933,-8395,9104,9059,5744,3002,3238,1269,-92,86,338,280,562,355,541,315,382,287,167
420086,-8419,9154,8978,5756,3026,3216,1180,-311,137,318,280,562,355,541,315,382,287,167
435669,-8419,9154,8978,5756,3026,3216,1180,-311,137,318,230,419,298,513,335,317,267,160
436438,-8419,9154,8978,5756,3026,3216,1180,-311,137,318,230,419,298,513,335,317,267,160
442590,-8449,9223,8861,5785,2998,3226,1204,-461,282,474,230,419,298,513,335,317,267,160
450658,-8449,9223,8861,5785,2998,3226,1204,-461,282,474,177,360,265,506,326,265,251,154
451430,-8449,9223,8861,5785,2998,3226,1204,-461,282,474,177,360,265,506,326,265,251,154
457909,-8496,9306,8699,5829,3069,3215,1281,-584,451,673,177,360,265,506,326,265,251,154
473136,-8496,9306,8699,5829,3069,3215,1281,-584,451,673,180,347,251,467,295,246,236,147
473937,-8496,9306,8699,5829,3069,3215,1281,-584,451,673,180,347,251,467,295,246,236,147
480085,-8542,9425,8477,5895,3085,3230,1309,-872,618,942,180,347,251,467,295,246,236,147
495696,-8542,9425,8477,5895,3085,3230,1309,-872,618,942,176,246,245,539,390,250,183,116
496409,-8542,9425,8477,5895,3085,3230,1309,-872,618,942,176,246,245,539,390,250,183,116
502570,-8592,9598,8191,5949,2997,2943,1219,-1122,745,1224,176,246,245,539,390,250,183,116
510654,-8592,9598,8191,5949,2997,2943,1219,-1122,745,1224,181,236,254,568,422,268,179,90
511429,-8592,9598,8191,5949,2997,2943,1219,-1122,745,1224,181,236,254,568,422,268,179,90
517578,-8665,9766,7876,5995,2963,2797,1233,-1066,896,1344,181,236,254,568,422,268,179,90
533107,-8665,9766,7876,5995,2963,2797,1233,-1066,896,1344,207,267,278,638,466,251,201,100
533901,-8665,9766,7876,5995,2963,2797,1233,-1066,896,1344,207,267,278,638,466,251,201,100
540053,-8782,9906,7554,6009,2878,2833,1169,-721,1035,1621,207,267,278,638,466,251,201,100
555610,-8782,9906,7554,6009,2878,2833,1169,-721,1035,1621,198,261,303,647,471,226,201,101
559332,-8782,9906,7554,6009,2878,2833,1169,-721,1035,1621,198,261,303,647,471,226,201,101
562611,-8929,10039,7194,6013,2814,2927,1074,-644,1226,1845,198,261,303,647,471,226,201,101
570692,-8929,10039,7194,6013,2814,2927,1074,-644,1226,1845,202,261,405,701,493,259,212,116
571419,-8929,10039,7194,6013,2814,2927,1074,-644,1226,1845,202,261,405,701,493,259,212,116
577573,-9074,10186,6785,6024,2786,2810,995,-800,1383,2025,202,261,405,701,493,259,212,116
593116,-9074,10186,6785,6024,2786,2810,995,-800,1383,2025,189,268,530,919,651,285,197,112
593911,-9074,10186,6785,6024,2786,2810,995,-800,1383,2025,189,268,530,919,651,285,197,112
600163,-9219,10330,6372,6011,2501,2927,804,-730,1354,2123,189,268,530,919,651,285,197,112
615618,-9219,10330,6372,6011,2501,2927,804,-730,1354,2123,190,274,635,980,657,295,194,109
616404,-9219,10330,6372,6011,2501,2927,804,-730,1354,2123,190,274,635,980,657,295,194,109
622580,-9354,10474,5950,5985,2281,2767,765,-748,1318,2158,190,274,635,980,657,295,194,109
630588,-9354,10474,5950,5985,2281,2767,765,-748,1318,2158,164,242,634,1001,638,351,196,108
631402,-9354,10474,5950,5985,2281,2767,765,-748,1318,2158,164,242,634,1001,638,351,196,108
637556,-9531,10558,5551,5941,2456,2554,839,-315,1385,2098,164,242,634,1001,638,351,196,108
653088,-9531,10558,5551,5941,2456,2554,839,-315,1385,2098,140,234,637,1007,653,426,244,117
653903,-9531,10558,5551,5941,2456,2554,839,-315,1385,2098,140,234,637,1007,653,426,244,117
660072,-9754,10564,5188,5898,2482,2831,816,188,1534,1959,140,234,637,1007,653,426,244,117
675574,-9754,10564,5188,5898,2482,2831,816,188,1534,1959,145,211,616,1122,800,471,281,115
676383,-9754,10564,5188,5898,2482,2831,816,188,1534,1959,145,211,616,1122,800,471,281,115
682547,-9944,10584,4821,5856,2092,3161,555,41,1490,1947,145,211,616,1122,800,471,281,115
690586,-9944,10584,4821,5856,2092,3161,555,41,1490,1947,149,221,549,1031,855,553,338,169
691406,-9944,10584,4821,5856,2092,3161,555,41,1490,1947,149,221,549,1031,855,553,338,169
697560,-10013,10693,4409,5864,1710,2826,961,-900,1407,1793,149,221,549,1031,855,553,338,169
713092,-10013,10693,4409,5864,1710,2826,961,-900,1407,1793,181,237,508,1115,907,618,390,212
713884,-10013,10693,4409,5864,1710,2826,961,-900,1407,1793,181,237,508,1115,907,618,390,212
727542,-10052,10807,4045,5851,1615,2341,1059,-736,1308,1476,181,237,508,1115,907,618,390,212
735577,-10052,10807,4045,5851,1615,2341,1059,-736,1308,1476,247,244,544,1131,933,633,544,231
736403,-10052,10807,4045,5851,1615,2341,1059,-736,1308,1476,247,244,544,1131,933,633,544,231
742554,-10167,10801,3791,5834,1391,2538,1186,164,1216,1108,247,244,544,1131,933,633,544,231
750581,-10167,10801,3791,5834,1391,2538,1186,164,1216,1108,252,249,556,1191,1008,605,564,232
751408,-10167,10801,3791,5834,1391,2538,1186,164,1216,1108,252,249,556,1191,1008,605,564,232
757816,-10259,10775,3635,5819,1078,3016,1124,363,912,765,252,249,556,1191,1008,605,564,232
773098,-10259,10775,3635,5819,1078,3016,1124,363,912,765,245,245,574,1113,942,595,549,229
773907,-10259,10775,3635,5819,1078,3016,1124,363,912,765,245,245,574,1113,942,595,549,229
780060,-10231,10841,3512,5821,1166,3097,1094,-340,541,535,245,245,574,1113,942,595,549,229
795595,-10231,10841,3512,5821,1166,3097,1094,-340,541,535,245,246,595,1148,797,509,553,216
796379,-10231,10841,3512,5821,1166,3097,1094,-340,541,535,245,246,595,1148,797,509,553,216
802529,-10159,10942,3388,5833,1419,2702,1278,-712,378,400,245,246,595,1148,797,509,553,216
810583,-10159,10942,3388,5833,1419,2702,1278,-712,378,400,216,213,569,951,728,466,541,185
811402,-10159,10942,3388,5833,1419,2702,1278,-712,378,400,216,213,569,951,728,466,541,185
819180,-10146,10971,3329,5835,1573,2439,1269,-86,333,191,216,213,569,951,728,466,541,185
834705,-10146,10971,3329,5835,1573,2439,1269,-86,333,191,159,206,558,894,718,419,417,176
834713,-10146,10971,3329,5835,1573,2439,1269,-86,333,191,159,206,558,894,718,419,417,176
840064,-10161,10957,3338,5830,1554,2816,1211,324,206,104,159,206,558,894,718,419,417,176
855621,-10161,10957,3338,5830,1554,2816,1211,324,206,104,199,249,560,895,645,452,402,173
856398,-10161,10957,3338,5830,1554,2816,1211,324,206,104,199,249,560,895,645,452,402,173
862545,-10108,11007,3329,5831,1664,3047,1093,-157,135,227,199,249,560,895,645,452,402,173
870592,-10108,11007,3329,5831,1664,3047,1093,-157,135,227,202,252,522,924,675,400,405,184
871394,-10108,11007,3329,5831,1664,3047,1093,-157,135,227,202,252,522,924,675,400,405,184
877537,-10019,11111,3262,5825,1596,2696,1109,-595,135,295,202,252,522,924,675,400,405,184
893061,-10019,11111,3262,5825,1596,2696,1109,-595,135,295,199,260,518,904,711,417,414,167
893878,-10019,11111,3262,5825,1596,2696,1109,-595,135,295,199,260,518,904,711,417,414,167
900026,-10004,11148,3203,5814,1701,2385,1165,-90,285,280,199,260,518,904,711,417,414,167
915648,-10004,11148,3203,5814,1701,2385,1165,-90,285,280,217,273,518,989,755,418,428,178
916427,-10004,11148,3203,5814,1701,2385,1165,-90,285,280,217,273,518,989,755,418,428,178
931397,-10055,11113,3201,5794,1573,2639,1006,596,332,200,217,273,518,989,755,418,428,178
932213,-10055,11113,3201,5794,1573,2639,1006,596,332,200,228,291,497,1062,834,466,427,203
933030,-10055,11113,3201,5794,1573,2639,1006,596,332,200,228,291,497,1062,834,466,427,203
937532,-10073,11103,3199,5783,1490,2933,1015,378,275,219,228,291,497,1062,834,466,427,203
953108,-10073,11103,3199,5783,1490,2933,1015,378,275,219,212,290,531,1095,822,429,405,234
953931,-10073,11103,3199,5783,1490,2933,1015,378,275,219,212,290,531,1095,822,429,405,234
960096,-10006,11181,3144,5779,1519,2939,969,-350,234,339,212,290,531,1095,822,429,405,234
975682,-10006,11181,3144,5779,1519,2939,969,-350,234,339,214,298,576,1098,882,499,405,229
976413,-10006,11181,3144,5779,1519,2939,969,-350,234,339,214,298,576,1098,882,499,405,229
982562,-9909,11288,3052,5788,1524,2650,957,-656,308,302,214,298,576,1098,882,499,405,229
998781,-9909,11288,3052,5788,1524,2650,957,-656,308,302,229,303,546,1072,903,537,397,232
999558,-9909,11288,3052,5788,1524,2650,957,-656,308,302,229,303,546,1072,903,537,397,232
1000503,-9874,11331,2969,5807,1624,2431,1118,-258,443,244,229,303,546,1072,903,537,397,232
1021297,-9874,11331,2969,5807,1624,2431,1118,-258,443,244,221,321,531,1056,865,505,411,218
1022067,-9874,11331,2969,5807,1624,2431,1118,-258,443,244,221,321,531,1056,865,505,411,218
1023001,-9915,11313,2913,5801,1509,2582,1037,359,486,342,221,321,531,1056,865,505,411,218
1035576,-9915,11313,2913,5801,1509,2582,1037,359,486,342,214,336,530,998,817,451,418,196
1036373,-9915,11313,2913,5801,1509,2582,1037,359,486,342,214,336,530,998,817,451,418,196
1042529,-9944,11312,2856,5782,1202,2854,987,293,413,374,214,336,530,998,817,451,418,196
1059118,-9944,11312,2856,5782,1202,2854,987,293,413,374,196,310,612,1097,847,464,418,156
1059676,-9944,11312,2856,5782,1202,2854,987,293,413,374,196,310,612,1097,847,464,418,156
1060537,-9911,11371,2786,5755,1195,2936,908,-146,271,417,196,310,612,1097,847,464,418,156
1081277,-9911,11371,2786,5755,1195,2936,908,-146,271,417,199,311,634,1067,816,439,422,160
1082082,-9911,11371,2786,5755,1195,2936,908,-146,271,417,199,311,634,1067,816,439,422,160
1083006,-9866,11446,2705,5723,1412,2700,970,-289,211,479,199,311,634,1067,816,439,422,160
1095589,-9866,11446,2705,5723,1412,2700,970,-289,211,479,188,290,651,984,720,380,408,146
1096403,-9866,11446,2705,5723,1412,2700,970,-289,211,479,188,290,651,984,720,380,408,146
1102576,-9856,11493,2632,5680,1360,2642,943,-22,235,497,188,290,651,984,720,380,408,146
1118809,-9856,11493,2632,5680,1360,2642,943,-22,235,497,200,261,628,979,722,362,391,156
1119653,-9856,11493,2632,5680,1360,2642,943,-22,235,497,200,261,628,979,722,362,391,156
1120560,-9855,11530,2565,5637,1236,2761,893,78,256,477,200,261,628,979,722,362,391,156
1141260,-9855,11530,2565,5637,1236,2761,893,78,256,477,190,208,616,1069,724,369,351,136
1142078,-9855,11530,2565,5637,1236,2761,893,78,256,477,190,208,616,1069,724,369,351,136
1143028,-9824,11581,2502,5617,1343,2874,944,-119,255,435,190,208,616,1069,724,369,351,136
1155664,-9824,11581,2502,5617,1343,2874,944,-119,255,435,183,198,475,857,675,331,352,139
1156417,-9824,11581,2502,5617,1343,2874,944,-119,255,435,183,198,475,857,675,331,352,139
1162559,-9791,11641,2421,5585,1263,2747,889,-168,260,480,183,198,475,857,675,331,352,139
1178772,-9791,11641,2421,5585,1263,2747,889,-168,260,480,175,194,351,815,538,280,356,141
1179560,-9791,11641,2421,5585,1263,2747,889,-168,260,480,175,194,351,815,538,280,356,141
1180508,-9762,11692,2357,5557,1043,2784,835,-67,258,322,175,194,351,815,538,280,356,141
