Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7668,6575,12426,3463,3978,3769,-432,1,-5,2,0,0,0,0,0,0,0,0
792,-7668,6575,12426,3463,3988,3755,-432,-13,-9,0,0,0,0,0,0,0,0,0
6839,-7668,6575,12426,3464,3985,3760,-431,-10,-4,0,0,0,0,0,0,0,0,0
29302,-7668,6575,12426,3464,3978,3757,-432,-8,-5,2,0,0,0,0,0,0,0,0
51839,-7668,6575,12426,3464,3974,3746,-440,2,-4,-2,0,0,0,0,0,0,0,0
68123,-7668,6575,12426,3464,3974,3746,-440,2,-4,-2,36,55,101,254,72,50,31,53
68962,-7668,6575,12426,3464,3974,3746,-440,2,-4,-2,36,55,101,254,72,50,31,53
69891,-7668,6575,12426,3464,3977,3756,-443,-4,-5,0,36,55,101,254,72,50,31,53
82423,-7668,6575,12426,3464,3977,3756,-443,-4,-5,0,35,51,83,205,57,44,27,34
83218,-7668,6575,12426,3464,3977,3756,-443,-4,-5,0,35,51,83,205,57,44,27,34
89418,-7668,6575,12426,3463,3975,3744,-438,-16,8,-4,35,51,83,205,57,44,27,34
104956,-7668,6575,12426,3463,3975,3744,-438,-16,8,-4,36,46,88,256,57,47,26,29
105804,-7668,6575,12426,3463,3975,3744,-438,-16,8,-4,36,46,88,256,57,47,26,29
111938,-7668,6575,12426,3463,3977,3752,-448,-16,12,-2,36,46,88,256,57,47,26,29
135629,-7668,6575,12426,3463,3977,3752,-448,-16,12,-2,32,42,81,255,59,44,26,26
136469,-7668,6575,12426,3463,3977,3752,-448,-16,12,-2,32,42,81,255,59,44,26,26
137393,-7668,6576,12424,3466,3968,3748,-439,-20,10,-2,32,42,81,255,59,44,26,26
141856,-7668,6576,12424,3466,3968,3748,-439,-20,10,-2,34,58,99,285,62,46,26,26
151287,-7668,6576,12424,3466,3968,3748,-439,-20,10,-2,34,58,99,285,62,46,26,26
152155,-7668,6576,12424,3466,3968,3748,-439,-20,10,-2,34,58,99,285,62,46,26,26
152939,-7668,6576,12424,3466,3968,3748,-439,-20,10,-2,34,58,99,285,62,46,26,26
153894,-7667,6577,12424,3466,3967,3738,-442,-15,7,-11,34,58,99,285,62,46,26,26
164913,-7667,6577,12424,3466,3967,3738,-442,-15,7,-11,34,56,102,271,62,42,25,26
165730,-7667,6577,12424,3466,3967,3738,-442,-15,7,-11,34,56,102,271,62,42,25,26
171868,-7667,6577,12425,3465,3950,3734,-450,1,10,-12,34,56,102,271,62,42,25,26
188129,-7667,6577,12425,3465,3950,3734,-450,1,10,-12,40,56,108,268,62,41,26,29
188924,-7667,6577,12425,3465,3950,3734,-450,1,10,-12,40,56,108,268,62,41,26,29
189842,-7667,6577,12424,3465,3973,3732,-439,10,10,-13,40,56,108,268,62,41,26,29
210623,-7667,6577,12424,3465,3973,3732,-439,10,10,-13,58,68,120,270,56,38,25,28
211445,-7667,6577,12424,3465,3973,3732,-439,10,10,-13,58,68,120,270,56,38,25,28
212392,-7671,6576,12424,3460,3962,3709,-435,21,6,-8,58,68,120,270,56,38,25,28
233139,-7671,6576,12424,3460,3962,3709,-435,21,6,-8,60,69,117,252,49,38,26,28
233941,-7671,6576,12424,3460,3962,3709,-435,21,6,-8,60,69,117,252,49,38,26,28
234869,-7677,6579,12424,3441,3938,3586,-431,47,-10,-7,60,69,117,252,49,38,26,28
248145,-7677,6579,12424,3441,3938,3586,-431,47,-10,-7,60,60,112,281,65,41,27,28
249020,-7677,6579,12424,3441,3938,3586,-431,47,-10,-7,60,60,112,281,65,41,27,28
250094,-7696,6571,12433,3381,3893,3388,-456,240,-39,-36,60,60,112,281,65,41,27,28
278144,-7696,6571,12433,3381,3893,3388,-456,240,-39,-36,65,59,108,282,74,44,27,36
278932,-7696,6571,12433,3381,3893,3388,-456,240,-39,-36,65,59,108,282,74,44,27,36
279887,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,65,59,108,282,74,44,27,36
286998,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
287853,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
288615,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
289451,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
294439,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
295289,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
296069,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
296888,-7738,6530,12461,3260,3901,3248,-531,641,-59,-83,69,58,102,286,77,44,39,49
299395,-7787,6460,12507,3104,3869,3365,-668,949,-53,-60,69,58,102,286,77,44,39,49
308111,-7787,6460,12507,3104,3869,3365,-668,949,-53,-60,143,46,80,246,103,67,60,89
308914,-7787,6460,12507,3104,3869,3365,-668,949,-53,-60,143,46,80,246,103,67,60,89
309843,-7830,6424,12536,2950,3804,3256,-764,816,-9,81,143,46,80,246,103,67,60,89
330671,-7830,6424,12536,2950,3804,3256,-764,816,-9,81,175,50,79,242,129,67,88,110
331441,-7830,6424,12536,2950,3804,3256,-764,816,-9,81,175,50,79,242,129,67,88,110
332403,-7869,6414,12552,2794,3802,3166,-841,734,9,218,175,50,79,242,129,67,88,110
344890,-7869,6414,12552,2794,3802,3166,-841,734,9,218,292,52,58,150,133,92,132,183
345756,-7869,6414,12552,2794,3802,3166,-841,734,9,218,292,52,58,150,133,92,132,183
351867,-7911,6444,12543,2644,3882,3179,-815,609,20,483,292,52,58,150,133,92,132,183
368127,-7911,6444,12543,2644,3882,3179,-815,609,20,483,385,72,58,143,149,99,137,208
368914,-7911,6444,12543,2644,3882,3179,-815,609,20,483,385,72,58,143,149,99,137,208
369907,-7944,6522,12512,2498,3905,3196,-639,440,-92,772,385,72,58,143,149,99,137,208
390607,-7944,6522,12512,2498,3905,3196,-639,440,-92,772,406,77,58,129,156,105,174,223
391399,-7944,6522,12512,2498,3905,3196,-639,440,-92,772,406,77,58,129,156,105,174,223
392402,-7937,6673,12465,2349,3939,3126,-508,151,-385,1117,406,77,58,129,156,105,174,223
404932,-7937,6673,12465,2349,3939,3126,-508,151,-385,1117,404,75,59,128,174,114,194,305
405726,-7937,6673,12465,2349,3939,3126,-508,151,-385,1117,404,75,59,128,174,114,194,305
411912,-7892,6883,12410,2179,3957,3002,-379,-33,-732,1422,404,75,59,128,174,114,194,305
428156,-7892,6883,12410,2179,3957,3002,-379,-33,-732,1422,420,85,64,141,175,130,197,312
428940,-7892,6883,12410,2179,3957,3002,-379,-33,-732,1422,420,85,64,141,175,130,197,312
429893,-7778,7149,12367,1967,3959,2930,-401,-127,-1112,1725,420,85,64,141,175,130,197,312
450598,-7778,7149,12367,1967,3959,2930,-401,-127,-1112,1725,369,88,65,117,170,118,187,295
451398,-7778,7149,12367,1967,3959,2930,-401,-127,-1112,1725,369,88,65,117,170,118,187,295
452380,-7619,7453,12327,1698,3992,2813,-570,-93,-1478,2006,369,88,65,117,170,118,187,295
464936,-7619,7453,12327,1698,3992,2813,-570,-93,-1478,2006,339,92,77,114,154,113,191,289
465758,-7619,7453,12327,1698,3992,2813,-570,-93,-1478,2006,339,92,77,114,154,113,191,289
471888,-7423,7787,12280,1377,3954,2781,-725,-41,-1774,2282,339,92,77,114,154,113,191,289
495626,-7423,7787,12280,1377,3954,2781,-725,-41,-1774,2282,349,123,96,120,158,111,162,356
496415,-7423,7787,12280,1377,3954,2781,-725,-41,-1774,2282,349,123,96,120,158,111,162,356
