Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3573,15392,-984,4216,2268,5710,-1764,-43,-5,21,0,0,0,0,0,0,0,0
7422,3580,15390,-988,4216,2283,5689,-1764,-51,2,9,0,0,0,0,0,0,0,0
29976,3584,15389,-990,4216,2285,5686,-1769,-39,0,0,0,0,0,0,0,0,0,0
44987,3584,15389,-990,4216,2288,5682,-1761,-14,-7,-7,0,0,0,0,0,0,0,0
68858,3583,15389,-990,4216,2279,5675,-1760,6,-6,-8,0,0,0,0,0,0,0,0
69604,3583,15389,-990,4216,2279,5675,-1760,6,-6,-8,70,52,47,42,42,30,35,56
70431,3583,15389,-990,4216,2279,5675,-1760,6,-6,-8,70,52,47,42,42,30,35,56
91279,3583,15389,-990,4216,2282,5688,-1754,11,-4,5,70,52,47,42,42,30,35,56
92107,3583,15389,-990,4216,2282,5688,-1754,11,-4,5,61,48,53,50,44,27,36,51
92867,3583,15389,-990,4216,2282,5688,-1754,11,-4,5,61,48,53,50,44,27,36,51
104950,3578,15390,-992,4217,2276,5701,-1754,25,-1,18,61,48,53,50,44,27,36,51
113068,3578,15390,-992,4217,2276,5701,-1754,25,-1,18,54,42,60,50,47,30,42,54
113880,3578,15390,-992,4217,2276,5701,-1754,25,-1,18,54,42,60,50,47,30,42,54
128757,3577,15390,-994,4216,2267,5719,-1752,14,0,20,54,42,60,50,47,30,42,54
129579,3577,15390,-994,4216,2267,5719,-1752,14,0,20,56,43,59,50,48,33,42,54
130407,3577,15390,-994,4216,2267,5719,-1752,14,0,20,56,43,59,50,48,33,42,54
151283,3580,15389,-998,4218,2272,5716,-1749,-12,9,25,56,43,59,50,48,33,42,54
152121,3580,15389,-998,4218,2272,5716,-1749,-12,9,25,54,47,60,52,44,34,42,50
152906,3580,15389,-998,4218,2272,5716,-1749,-12,9,25,54,47,60,52,44,34,42,50
164945,3588,15387,-1003,4218,2269,5705,-1759,-49,6,18,54,47,60,52,44,34,42,50
173055,3588,15387,-1003,4218,2269,5705,-1759,-49,6,18,50,57,77,65,53,33,45,48
173895,3588,15387,-1003,4218,2269,5705,-1759,-49,6,18,50,57,77,65,53,33,45,48
188749,3597,15384,-1006,4217,2279,5683,-1757,-67,4,2,50,57,77,65,53,33,45,48
189535,3597,15384,-1006,4217,2279,5683,-1757,-67,4,2,63,68,124,89,67,38,44,57
190355,3597,15384,-1006,4217,2279,5683,-1757,-67,4,2,63,68,124,89,67,38,44,57
211313,3599,15384,-1007,4217,2296,5639,-1769,-46,1,-22,63,68,124,89,67,38,44,57
212106,3599,15384,-1007,4217,2296,5639,-1769,-46,1,-22,78,105,197,119,75,41,39,60
