Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5662,-9037,-12311,-1785,1883,4701,-1917,629,1000,815,0,0,0,0,0,0,0,0
7561,5670,-9082,-12271,-1800,2034,4470,-1933,492,598,710,0,0,0,0,0,0,0,0
30003,5686,-9125,-12240,-1744,2176,4086,-2122,707,401,705,0,0,0,0,0,0,0,0
44968,5716,-9163,-12218,-1594,2213,3984,-2127,1155,116,842,0,0,0,0,0,0,0,0
68844,5717,-9229,-12195,-1370,2322,4210,-2240,1471,-296,1220,0,0,0,0,0,0,0,0
69731,5717,-9229,-12195,-1370,2322,4210,-2240,1471,-296,1220,642,1001,773,384,186,142,194,333
70410,5717,-9229,-12195,-1370,2322,4210,-2240,1471,-296,1220,642,1001,773,384,186,142,194,333
91315,5820,-9319,-12112,-1023,2429,4402,-2301,1766,-464,1500,642,1001,773,384,186,142,194,333
92137,5820,-9319,-12112,-1023,2429,4402,-2301,1766,-464,1500,662,1114,890,419,190,148,206,355
92939,5820,-9319,-12112,-1023,2429,4402,-2301,1766,-464,1500,662,1114,890,419,190,148,206,355
104991,5910,-9386,-12042,-650,2367,4466,-2346,1910,-619,1428,662,1114,890,419,190,148,206,355
113140,5910,-9386,-12042,-650,2367,4466,-2346,1910,-619,1428,612,1079,855,409,182,146,196,343
113942,5910,-9386,-12042,-650,2367,4466,-2346,1910,-619,1428,612,1079,855,409,182,146,196,343
128849,5999,-9426,-11982,-226,2510,4576,-2397,1940,-882,1234,612,1079,855,409,182,146,196,343
129715,5999,-9426,-11982,-226,2510,4576,-2397,1940,-882,1234,635,1108,906,399,177,139,188,329
130419,5999,-9426,-11982,-226,2510,4576,-2397,1940,-882,1234,635,1108,906,399,177,139,188,329
151317,6076,-9405,-11960,227,2457,4716,-2431,2141,-1097,917,635,1108,906,399,177,139,188,329
152140,6076,-9405,-11960,227,2457,4716,-2431,2141,-1097,917,616,1084,916,403,216,143,193,323
152962,6076,-9405,-11960,227,2457,4716,-2431,2141,-1097,917,616,1084,916,403,216,143,193,323
164977,6116,-9330,-11978,718,2448,4815,-2421,2290,-1459,650,616,1084,916,403,216,143,193,323
173094,6116,-9330,-11978,718,2448,4815,-2421,2290,-1459,650,547,1096,885,353,201,117,167,277
173899,6116,-9330,-11978,718,2448,4815,-2421,2290,-1459,650,547,1096,885,353,201,117,167,277
188789,6075,-9207,-12056,1196,2364,5133,-2416,2062,-1887,259,547,1096,885,353,201,117,167,277
189634,6075,-9207,-12056,1196,2364,5133,-2416,2062,-1887,259,483,947,761,314,193,117,164,245
190421,6075,-9207,-12056,1196,2364,5133,-2416,2062,-1887,259,483,947,761,314,193,117,164,245
211344,5915,-9084,-12182,1594,2222,5192,-2405,1339,-2219,-16,483,947,761,314,193,117,164,245
212139,5915,-9084,-12182,1594,2222,5192,-2405,1339,-2219,-16,509,956,796,327,195,140,229,267
212979,5915,-9084,-12182,1594,2222,5192,-2405,1339,-2219,-16,509,956,796,327,195,140,229,267
225012,5684,-8944,-12350,1901,1910,4828,-2392,749,-2333,-357,509,956,796,327,195,140,229,267
233137,5684,-8944,-12350,1901,1910,4828,-2392,749,-2333,-357,435,841,713,292,187,134,220,245
233914,5684,-8944,-12350,1901,1910,4828,-2392,749,-2333,-357,435,841,713,292,187,134,220,245
248800,5419,-8790,-12547,2097,1471,4664,-2444,191,-2198,-697,435,841,713,292,187,134,220,245
249618,5419,-8790,-12547,2097,1471,4664,-2444,191,-2198,-697,334,812,598,237,121,123,202,205
250451,5419,-8790,-12547,2097,1471,4664,-2444,191,-2198,-697,334,812,598,237,121,123,202,205
271383,5159,-8629,-12756,2161,1419,4511,-2470,-358,-1811,-1012,334,812,598,237,121,123,202,205
272167,5159,-8629,-12756,2161,1419,4511,-2470,-358,-1811,-1012,354,740,567,264,122,163,224,233
272992,5159,-8629,-12756,2161,1419,4511,-2470,-358,-1811,-1012,354,740,567,264,122,163,224,233
285018,4843,-8432,-13041,1956,1414,4211,-2437,-453,-1260,-1377,354,740,567,264,122,163,224,233
293092,4843,-8432,-13041,1956,1414,4211,-2437,-453,-1260,-1377,339,685,559,240,108,796,228,222
293905,4843,-8432,-13041,1956,1414,4211,-2437,-453,-1260,-1377,339,685,559,240,108,796,228,222
308827,4700,-8195,-13255,1873,1425,4015,-2406,-267,-881,-1622,339,685,559,240,108,796,228,222
309647,4700,-8195,-13255,1873,1425,4015,-2406,-267,-881,-1622,294,622,512,220,181,1012,180,182
310439,4700,-8195,-13255,1873,1425,4015,-2406,-267,-881,-1622,294,622,512,220,181,1012,180,182
331325,4612,-7922,-13460,1802,1565,4446,-2292,35,-689,-1743,294,622,512,220,181,1012,180,182
332095,4612,-7922,-13460,1802,1565,4446,-2292,35,-689,-1743,298,669,584,232,190,1162,205,184
332916,4612,-7922,-13460,1802,1565,4446,-2292,35,-689,-1743,298,669,584,232,190,1162,205,184
344973,4479,-7636,-13690,1631,1660,4813,-2297,-521,-681,-1990,298,669,584,232,190,1162,205,184
353120,4479,-7636,-13690,1631,1660,4813,-2297,-521,-681,-1990,311,663,605,236,207,1200,268,190
353941,4479,-7636,-13690,1631,1660,4813,-2297,-521,-681,-1990,311,663,605,236,207,1200,268,190
368172,4339,-7329,-13930,1366,1800,5043,-2251,-1269,-504,-2391,311,663,605,236,207,1200,268,190
368950,4339,-7329,-13930,1366,1800,5043,-2251,-1269,-504,-2391,269,792,673,201,206,1200,255,154
374916,4339,-7329,-13930,1366,1800,5043,-2251,-1269,-504,-2391,269,792,673,201,206,1200,255,154
391316,4177,-6982,-14190,949,1875,4995,-2316,-1996,-280,-2849,269,792,673,201,206,1200,255,154
392154,4177,-6982,-14190,949,1875,4995,-2316,-1996,-280,-2849,266,857,749,260,227,912,304,182
392940,4177,-6982,-14190,949,1875,4995,-2316,-1996,-280,-2849,266,857,749,260,227,912,304,182
405033,4007,-6586,-14453,369,1997,4899,-2423,-2501,47,-3202,266,857,749,260,227,912,304,182
413112,4007,-6586,-14453,369,1997,4899,-2423,-2501,47,-3202,307,860,806,296,177,745,303,190
413889,4007,-6586,-14453,369,1997,4899,-2423,-2501,47,-3202,307,860,806,296,177,745,303,190
428175,3842,-6143,-14693,-275,1870,4778,-2483,-2799,264,-3509,307,860,806,296,177,745,303,190
428963,3842,-6143,-14693,-275,1870,4778,-2483,-2799,264,-3509,320,891,813,381,184,541,296,188
