Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1131,-11865,-11241,217,243,3702,-1043,-25,-5,-15,0,0,0,0,0,0,0,0
788,1128,-11862,-11244,208,246,3688,-1027,-41,3,-25,0,0,0,0,0,0,0,0
14265,1124,-11859,-11248,202,230,3673,-1009,-42,-4,-28,0,0,0,0,0,0,0,0
29362,1123,-11857,-11250,197,234,3666,-1019,-32,1,-18,0,0,0,0,0,0,0,0
51821,1127,-11855,-11252,195,249,3663,-1017,-6,1,-18,0,0,0,0,0,0,0,0
67452,1127,-11855,-11252,195,249,3663,-1017,-6,1,-18,47,47,58,50,55,37,32,40
68285,1127,-11855,-11252,195,249,3663,-1017,-6,1,-18,47,47,58,50,55,37,32,40
74426,1127,-11855,-11252,194,248,3679,-1025,15,6,-13,47,47,58,50,55,37,32,40
90592,1127,-11855,-11252,194,248,3679,-1025,15,6,-13,49,46,50,50,50,37,30,36
91408,1127,-11855,-11252,194,248,3679,-1025,15,6,-13,49,46,50,50,50,37,30,36
92330,1128,-11855,-11252,193,249,3689,-1038,10,15,-2,49,46,50,50,50,37,30,36
113168,1128,-11855,-11252,193,249,3689,-1038,10,15,-2,38,53,44,50,52,40,32,37
113929,1128,-11855,-11252,193,249,3689,-1038,10,15,-2,38,53,44,50,52,40,32,37
114868,1132,-11855,-11252,191,228,3670,-1046,7,17,-2,38,53,44,50,52,40,32,37
127413,1132,-11855,-11252,191,228,3670,-1046,7,17,-2,38,56,43,37,50,40,32,34
128192,1132,-11855,-11252,191,228,3670,-1046,7,17,-2,38,56,43,37,50,40,32,34
134358,1137,-11854,-11252,188,239,3669,-1038,1,21,-6,38,56,43,37,50,40,32,34
150618,1137,-11854,-11252,188,239,3669,-1038,1,21,-6,45,61,41,44,44,33,32,36
151417,1137,-11854,-11252,188,239,3669,-1038,1,21,-6,45,61,41,44,44,33,32,36
152385,1139,-11854,-11253,183,226,3677,-1041,-13,24,-3,45,61,41,44,44,33,32,36
173168,1139,-11854,-11253,183,226,3677,-1041,-13,24,-3,52,53,42,51,50,34,31,46
173974,1139,-11854,-11253,183,226,3677,-1041,-13,24,-3,52,53,42,51,50,34,31,46
174870,1141,-11854,-11252,178,239,3676,-1045,-14,19,-1,52,53,42,51,50,34,31,46
187384,1141,-11854,-11252,178,239,3676,-1045,-14,19,-1,52,53,45,51,59,36,30,46
188259,1141,-11854,-11252,178,239,3676,-1045,-14,19,-1,52,53,45,51,59,36,30,46
194370,1145,-11854,-11252,171,248,3664,-1046,-20,29,1,52,53,45,51,59,36,30,46
210641,1145,-11854,-11252,171,248,3664,-1046,-20,29,1,56,47,47,56,57,34,32,45
211453,1145,-11854,-11252,171,248,3664,-1046,-20,29,1,56,47,47,56,57,34,32,45
212391,1149,-11853,-11252,168,228,3642,-1043,-16,21,-7,56,47,47,56,57,34,32,45
233093,1149,-11853,-11252,168,228,3642,-1043,-16,21,-7,68,58,59,52,64,46,51,53
233892,1149,-11853,-11252,168,228,3642,-1043,-16,21,-7,68,58,59,52,64,46,51,53
234871,1162,-11853,-11251,168,253,3613,-1154,26,45,-1,68,58,59,52,64,46,51,53
247433,1162,-11853,-11251,168,253,3613,-1154,26,45,-1,84,59,62,49,72,67,64,78
248223,1162,-11853,-11251,168,253,3613,-1154,26,45,-1,84,59,62,49,72,67,64,78
254382,1211,-11847,-11253,152,312,3485,-1275,55,224,-43,84,59,62,49,72,67,64,78
270658,1211,-11847,-11253,152,312,3485,-1275,55,224,-43,91,61,68,43,69,75,74,83
271464,1211,-11847,-11253,152,312,3485,-1275,55,224,-43,91,61,68,43,69,75,74,83
272383,1304,-11816,-11275,87,372,3455,-1325,43,574,-242,91,61,68,43,69,75,74,83
293107,1304,-11816,-11275,87,372,3455,-1325,43,574,-242,94,65,76,46,65,77,78,89
293920,1304,-11816,-11275,87,372,3455,-1325,43,574,-242,94,65,76,46,65,77,78,89
294845,1413,-11753,-11329,-43,418,3575,-1450,-58,907,-525,94,65,76,46,65,77,78,89
307447,1413,-11753,-11329,-43,418,3575,-1450,-58,907,-525,109,63,78,46,72,85,90,103
308264,1413,-11753,-11329,-43,418,3575,-1450,-58,907,-525,109,63,78,46,72,85,90,103
314435,1516,-11672,-11396,-243,411,3543,-1537,-372,1213,-694,109,63,78,46,72,85,90,103
330567,1516,-11672,-11396,-243,411,3543,-1537,-372,1213,-694,107,54,70,59,76,97,95,108
331432,1516,-11672,-11396,-243,411,3543,-1537,-372,1213,-694,107,54,70,59,76,97,95,108
332319,1592,-11568,-11480,-548,440,3591,-1654,-877,1576,-909,107,54,70,59,76,97,95,108
353102,1592,-11568,-11480,-548,440,3591,-1654,-877,1576,-909,96,49,63,62,79,118,109,123
353919,1592,-11568,-11480,-548,440,3591,-1654,-877,1576,-909,96,49,63,62,79,118,109,123
354872,1640,-11435,-11577,-989,524,3675,-1922,-1462,1947,-1144,96,49,63,62,79,118,109,123
367418,1640,-11435,-11577,-989,524,3675,-1922,-1462,1947,-1144,87,48,63,62,79,124,111,126
368257,1640,-11435,-11577,-989,524,3675,-1922,-1462,1947,-1144,87,48,63,62,79,124,111,126
374403,1673,-11287,-11656,-1549,606,3651,-2196,-2020,2393,-1210,87,48,63,62,79,124,111,126
390608,1673,-11287,-11656,-1549,606,3651,-2196,-2020,2393,-1210,89,42,60,60,83,136,128,130
391392,1673,-11287,-11656,-1549,606,3651,-2196,-2020,2393,-1210,89,42,60,60,83,136,128,130
392360,1722,-11134,-11693,-2192,637,3522,-2347,-2352,2835,-1118,89,42,60,60,83,136,128,130
413191,1722,-11134,-11693,-2192,637,3522,-2347,-2352,2835,-1118,72,45,60,59,87,166,143,123
413907,1722,-11134,-11693,-2192,637,3522,-2347,-2352,2835,-1118,72,45,60,59,87,166,143,123
414915,1810,-10958,-11699,-2870,729,3521,-2497,-2385,3193,-1098,72,45,60,59,87,166,143,123
427383,1810,-10958,-11699,-2870,729,3521,-2497,-2385,3193,-1098,69,58,60,49,87,162,139,119
428192,1810,-10958,-11699,-2870,729,3521,-2497,-2385,3193,-1098,69,58,60,49,87,162,139,119
434374,1923,-10763,-11668,-3572,828,3654,-2653,-2434,3461,-1025,69,58,60,49,87,162,139,119
450615,1923,-10763,-11668,-3572,828,3654,-2653,-2434,3461,-1025,67,58,60,47,76,150,128,90
451451,1923,-10763,-11668,-3572,828,3654,-2653,-2434,3461,-1025,67,58,60,47,76,150,128,90
452346,2055,-10573,-11581,-4281,899,3753,-2604,-2473,3624,-786,67,58,60,47,76,150,128,90
