Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9308,-1796,-13254,-1703,3999,4085,337,86,21,63,0,0,0,0,0,0,0,0
795,9320,-1799,-13249,-1677,4008,4109,332,101,27,69,0,0,0,0,0,0,0,0
21824,9331,-1803,-13243,-1656,3995,4126,321,78,40,74,0,0,0,0,0,0,0,0
36828,9341,-1810,-13237,-1639,3983,4122,309,51,51,82,0,0,0,0,0,0,0,0
59365,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,0,0,0,0,0,0,0,0
67444,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,21,30,25,22,27,23,24,23
68236,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,21,30,25,22,27,23,24,23
84609,9365,-1826,-13223,-1593,4001,4064,318,94,53,89,21,30,25,22,27,23,24,23
85386,9365,-1826,-13223,-1593,4001,4064,318,94,53,89,21,30,25,22,27,23,24,23
86209,9308,-1796,-13254,-1703,3999,4085,337,86,21,63,21,30,25,22,27,23,24,23
87059,9320,-1799,-13249,-1677,4008,4109,332,101,27,69,21,30,25,22,27,23,24,23
92084,9331,-1803,-13243,-1656,3995,4126,321,78,40,74,21,30,25,22,27,23,24,23
92911,9341,-1810,-13237,-1639,3983,4122,309,51,51,82,21,30,25,22,27,23,24,23
93672,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,21,30,25,22,27,23,24,23
94485,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,21,30,25,22,27,23,24,23
99533,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
100367,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
101160,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
101981,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
106940,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
107739,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
108556,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
109381,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
114433,9353,-1820,-13230,-1620,3999,4084,319,48,52,89,22,30,25,23,28,23,23,18
115385,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,22,30,25,23,28,23,23,18
116181,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
117006,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
122044,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
122900,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
123636,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
124457,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
129406,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
130235,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
131032,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
131881,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
136931,9379,-1823,-13218,-1561,4003,4073,330,155,55,81,21,29,24,21,33,23,24,19
137883,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,21,29,24,21,33,23,24,19
138660,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
139480,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
144513,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
145309,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
146132,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
146930,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
151897,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
152719,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
153508,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
154331,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
159456,9393,-1817,-13212,-1531,3991,4101,360,163,46,80,23,25,28,49,28,23,26,20
160412,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,23,25,28,49,28,23,26,20
161207,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
162031,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
167031,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
167881,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
168659,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
169483,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
174438,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
175231,9406,-1816,-13206,-1506,4008,4073,387,117,30,81,24,26,32,60,34,20,26,23
