Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8159,3783,-11799,6952,4025,4782,-560,18,-1,-16,0,0,0,0,0,0,0,0
755,8159,3787,-11796,6955,4013,4778,-549,29,5,-16,0,0,0,0,0,0,0,0
21759,8160,3793,-11795,6952,4006,4828,-596,6,-13,-37,0,0,0,0,0,0,0,0
36803,8173,3800,-11815,6899,3965,4953,-609,-260,-91,-182,0,0,0,0,0,0,0,0
59263,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,0,0,0,0,0,0,0,0
67379,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,57,39,29,34,65,92,137,142
68280,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,57,39,29,34,65,92,137,142
81773,8235,3765,-11960,6587,4047,5039,-750,-1098,-271,-394,57,39,29,34,65,92,137,142
89927,8235,3765,-11960,6587,4047,5039,-750,-1098,-271,-394,58,39,29,34,63,92,145,140
90725,8235,3765,-11960,6587,4047,5039,-750,-1098,-271,-394,58,39,29,34,63,92,145,140
96889,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,58,39,29,34,63,92,145,140
104866,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
105718,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
119265,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,67,45,34,32,57,80,141,134
127355,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
128176,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
144478,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,88,58,33,34,58,75,108,119
145344,8159,3783,-11799,6952,4025,4782,-560,18,-1,-16,88,58,33,34,58,75,108,119
146133,8159,3787,-11796,6955,4013,4778,-549,29,5,-16,88,58,33,34,58,75,108,119
147013,8160,3793,-11795,6952,4006,4828,-596,6,-13,-37,88,58,33,34,58,75,108,119
151929,8173,3800,-11815,6899,3965,4953,-609,-260,-91,-182,88,58,33,34,58,75,108,119
152776,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,88,58,33,34,58,75,108,119
153574,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,57,39,29,34,65,92,137,142
154441,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,57,39,29,34,65,92,137,142
159463,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
160278,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
161119,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
161911,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
166826,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
167690,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
168497,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
169303,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
174407,8196,3793,-11872,6776,3977,5056,-616,-684,-208,-293,58,39,29,34,63,92,145,140
175391,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,58,39,29,34,63,92,145,140
176155,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
176960,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
181965,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
182782,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
183575,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
184399,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
189391,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
190254,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
191046,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
191852,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
196915,8283,3742,-12062,6350,3943,4979,-855,-1325,-344,-550,67,45,34,32,57,80,141,134
197827,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,67,45,34,32,57,80,141,134
198646,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
199451,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
204476,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
205275,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
206119,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
206922,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
211873,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
212686,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
213485,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
214283,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
219350,8311,3754,-12173,6091,3865,4917,-993,-1308,-555,-700,88,58,33,34,58,75,108,119
220277,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,88,58,33,34,58,75,108,119
221106,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
221910,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
226932,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
227775,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
228596,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
229366,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
234407,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
235251,8327,3843,-12278,5794,3866,5018,-1212,-1224,-799,-1115,102,67,39,37,52,81,105,141
