Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9007,3640,-13185,464,3982,4862,18,76,29,5,0,0,0,0,0,0,0,0
817,9012,3645,-13180,480,3977,4850,10,84,29,8,0,0,0,0,0,0,0,0
14267,9015,3651,-13175,499,3985,4852,1,101,27,12,0,0,0,0,0,0,0,0
36786,9016,3660,-13171,517,3985,4873,-14,110,28,15,0,0,0,0,0,0,0,0
59302,9017,3670,-13167,537,3988,4876,-5,127,22,18,0,0,0,0,0,0,0,0
67394,9017,3670,-13167,537,3988,4876,-5,127,22,18,47,34,24,20,24,31,73,45
68161,9017,3670,-13167,537,3988,4876,-5,127,22,18,47,34,24,20,24,31,73,45
74364,9020,3683,-13161,559,4009,4883,31,152,18,13,47,34,24,20,24,31,73,45
89958,9020,3683,-13161,559,4009,4883,31,152,18,13,45,34,41,34,27,37,74,38
90725,9020,3683,-13161,559,4009,4883,31,152,18,13,45,34,41,34,27,37,74,38
96886,9023,3706,-13151,590,4013,4909,102,235,4,6,45,34,41,34,27,37,74,38
112483,9023,3706,-13151,590,4013,4909,102,235,4,6,44,42,93,110,35,36,75,36
113202,9023,3706,-13151,590,4013,4909,102,235,4,6,44,42,93,110,35,36,75,36
119394,9029,3743,-13135,621,4012,5047,171,315,3,13,44,42,93,110,35,36,75,36
127365,9029,3743,-13135,621,4012,5047,171,315,3,13,51,52,139,184,41,32,46,51
128161,9029,3743,-13135,621,4012,5047,171,315,3,13,51,52,139,184,41,32,46,51
134376,9050,3779,-13109,629,4066,5177,170,216,67,-17,51,52,139,184,41,32,46,51
149911,9050,3779,-13109,629,4066,5177,170,216,67,-17,60,111,438,428,88,45,41,58
150714,9050,3779,-13109,629,4066,5177,170,216,67,-17,60,111,438,428,88,45,41,58
156881,9113,3812,-13059,566,4192,5355,187,-136,224,-213,60,111,438,428,88,45,41,58
172418,9113,3812,-13059,566,4192,5355,187,-136,224,-213,82,247,628,628,172,89,72,113
173216,9113,3812,-13059,566,4192,5355,187,-136,224,-213,82,247,628,628,172,89,72,113
179372,9244,3818,-12971,419,4327,5370,275,-684,505,-470,82,247,628,628,172,89,72,113
187408,9244,3818,-12971,419,4327,5370,275,-684,505,-470,96,294,764,738,213,110,88,131
188215,9244,3818,-12971,419,4327,5370,275,-684,505,-470,96,294,764,738,213,110,88,131
194389,9432,3801,-12844,215,4237,5376,400,-1107,828,-645,96,294,764,738,213,110,88,131
209938,9432,3801,-12844,215,4237,5376,400,-1107,828,-645,96,294,765,737,212,113,95,136
210731,9432,3801,-12844,215,4237,5376,400,-1107,828,-645,96,294,765,737,212,113,95,136
216893,9674,3778,-12671,-3,4159,5337,592,-1275,1200,-791,96,294,765,737,212,113,95,136
232388,9674,3778,-12671,-3,4159,5337,592,-1275,1200,-791,93,296,780,747,215,114,112,133
233189,9674,3778,-12671,-3,4159,5337,592,-1275,1200,-791,93,296,780,747,215,114,112,133
239345,9966,3775,-12442,-211,4133,5308,875,-1237,1572,-992,93,296,780,747,215,114,112,133
247397,9966,3775,-12442,-211,4133,5308,875,-1237,1572,-992,85,281,693,678,203,112,113,132
248216,9966,3775,-12442,-211,4133,5308,875,-1237,1572,-992,85,281,693,678,203,112,113,132
254386,10267,3820,-12176,-413,4137,5383,1113,-1098,1877,-1211,85,281,693,678,203,112,113,132
269963,10267,3820,-12176,-413,4137,5383,1113,-1098,1877,-1211,63,176,533,512,141,85,96,90
270723,10267,3820,-12176,-413,4137,5383,1113,-1098,1877,-1211,63,176,533,512,141,85,96,90
