Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7035,8058,8037,9456,3014,4390,1578,101,-4,48,0,0,0,0,0,0,0,0
7542,-7038,8072,8056,9424,3048,4390,1550,106,-36,44,0,0,0,0,0,0,0,0
22985,-7036,8088,8080,9392,3073,4392,1523,101,-63,27,0,0,0,0,0,0,0,0
45019,-7029,8103,8111,9358,3075,4437,1530,120,-107,13,0,0,0,0,0,0,0,0
68879,-7025,8114,8148,9319,3081,4455,1578,172,-151,15,0,0,0,0,0,0,0,0
71746,-7025,8114,8148,9319,3081,4455,1578,172,-151,15,35,60,35,35,35,60,30,43
71754,-7025,8114,8148,9319,3081,4455,1578,172,-151,15,35,60,35,35,35,60,30,43
91398,-7039,8116,8190,9270,3064,4440,1708,302,-193,56,35,60,35,35,35,60,30,43
92225,-7039,8116,8190,9270,3064,4440,1708,302,-193,56,41,89,37,46,50,115,41,44
92986,-7039,8116,8190,9270,3064,4440,1708,302,-193,56,41,89,37,46,50,115,41,44
105028,-7091,8104,8239,9197,3028,4410,1888,544,-233,163,41,89,37,46,50,115,41,44
113133,-7091,8104,8239,9197,3028,4410,1888,544,-233,163,42,97,40,53,70,162,45,43
113914,-7091,8104,8239,9197,3028,4410,1888,544,-233,163,42,97,40,53,70,162,45,43
128829,-7198,8074,8295,9089,3080,4424,1963,870,-184,376,42,97,40,53,70,162,45,43
129639,-7198,8074,8295,9089,3080,4424,1963,870,-184,376,47,132,40,72,114,174,48,44
130434,-7198,8074,8295,9089,3080,4424,1963,870,-184,376,47,132,40,72,114,174,48,44
151345,-7320,8007,8308,9039,3388,4737,1836,691,323,447,47,132,40,72,114,174,48,44
152166,-7320,8007,8308,9039,3388,4737,1836,691,323,447,47,246,48,142,302,184,50,45
152960,-7320,8007,8308,9039,3388,4737,1836,691,323,447,47,246,48,142,302,184,50,45
165027,-7501,7855,8150,9168,4076,5019,1582,13,1769,308,47,246,48,142,302,184,50,45
173145,-7501,7855,8150,9168,4076,5019,1582,13,1769,308,56,301,67,227,671,363,90,65
