Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9231,-262,-12948,3936,4007,4835,-574,-3,-17,-26,0,0,0,0,0,0,0,0
815,9231,-256,-12950,3933,3990,4834,-585,4,-15,-35,0,0,0,0,0,0,0,0
21831,9230,-252,-12952,3928,3994,4864,-590,-14,-16,-32,0,0,0,0,0,0,0,0
44378,9228,-251,-12956,3918,3988,4861,-599,-49,-19,-31,0,0,0,0,0,0,0,0
59345,9225,-253,-12961,3908,3972,4875,-601,-58,-29,-24,0,0,0,0,0,0,0,0
67430,9225,-253,-12961,3908,3972,4875,-601,-58,-29,-24,27,28,24,31,51,55,181,36
68329,9225,-253,-12961,3908,3972,4875,-601,-58,-29,-24,27,28,24,31,51,55,181,36
81839,9209,-259,-12981,3879,3892,5024,-548,-177,-123,-46,27,28,24,31,51,55,181,36
89933,9209,-259,-12981,3879,3892,5024,-548,-177,-123,-46,37,35,27,32,52,56,147,49
90773,9209,-259,-12981,3879,3892,5024,-548,-177,-123,-46,37,35,27,32,52,56,147,49
104315,9180,-300,-13035,3764,3894,5081,-566,-712,-230,-147,37,35,27,32,52,56,147,49
112424,9180,-300,-13035,3764,3894,5081,-566,-712,-230,-147,41,39,31,31,51,52,133,79
113237,9180,-300,-13035,3764,3894,5081,-566,-712,-230,-147,41,39,31,31,51,52,133,79
119392,9149,-378,-13110,3567,3952,5035,-676,-1224,-254,-240,41,39,31,31,51,52,133,79
127416,9149,-378,-13110,3567,3952,5035,-676,-1224,-254,-240,42,40,33,27,44,43,121,82
128311,9149,-378,-13110,3567,3952,5035,-676,-1224,-254,-240,42,40,33,27,44,43,121,82
141801,9104,-455,-13196,3349,4032,4825,-816,-1326,-353,-287,42,40,33,27,44,43,121,82
149921,9104,-455,-13196,3349,4032,4825,-816,-1326,-353,-287,42,39,34,23,36,49,110,84
150715,9104,-455,-13196,3349,4032,4825,-816,-1326,-353,-287,42,39,34,23,36,49,110,84
164343,9033,-495,-13291,3155,4002,4985,-845,-1122,-535,-360,42,39,34,23,36,49,110,84
172390,9033,-495,-13291,3155,4002,4985,-845,-1122,-535,-360,45,40,34,22,36,46,119,94
173256,9033,-495,-13291,3155,4002,4985,-845,-1122,-535,-360,45,40,34,22,36,46,119,94
179364,8938,-527,-13404,2936,3927,5283,-849,-1229,-713,-449,45,40,34,22,36,46,119,94
187428,8938,-527,-13404,2936,3927,5283,-849,-1229,-713,-449,42,32,34,23,34,46,171,206
188263,8938,-527,-13404,2936,3927,5283,-849,-1229,-713,-449,42,32,34,23,34,46,171,206
201834,8805,-577,-13554,2623,3856,5432,-824,-1763,-959,-619,42,32,34,23,34,46,171,206
209907,8805,-577,-13554,2623,3856,5432,-824,-1763,-959,-619,66,63,40,24,41,57,207,329
210727,8805,-577,-13554,2623,3856,5432,-824,-1763,-959,-619,66,63,40,24,41,57,207,329
224314,8636,-651,-13732,2202,3986,5487,-994,-2360,-1171,-810,66,63,40,24,41,57,207,329
232415,8636,-651,-13732,2202,3986,5487,-994,-2360,-1171,-810,81,81,45,27,42,61,218,357
233191,8636,-651,-13732,2202,3986,5487,-994,-2360,-1171,-810,81,81,45,27,42,61,218,357
239381,8440,-685,-13914,1774,4004,5308,-1227,-2293,-1336,-997,81,81,45,27,42,61,218,357
247410,8440,-685,-13914,1774,4004,5308,-1227,-2293,-1336,-997,107,105,74,32,39,64,222,371
248218,8440,-685,-13914,1774,4004,5308,-1227,-2293,-1336,-997,107,105,74,32,39,64,222,371
261797,8203,-678,-14101,1363,3705,5440,-1269,-2101,-1574,-1119,107,105,74,32,39,64,222,371
269911,8203,-678,-14101,1363,3705,5440,-1269,-2101,-1574,-1119,114,121,104,37,46,78,236,413
270737,8203,-678,-14101,1363,3705,5440,-1269,-2101,-1574,-1119,114,121,104,37,46,78,236,413
284318,7919,-656,-14298,923,3688,5742,-1341,-2219,-1832,-1248,114,121,104,37,46,78,236,413
292526,7919,-656,-14298,923,3688,5742,-1341,-2219,-1832,-1248,115,126,109,37,48,86,200,384
293325,7919,-656,-14298,923,3688,5742,-1341,-2219,-1832,-1248,115,126,109,37,48,86,200,384
299462,7612,-586,-14489,484,3780,5738,-1267,-2081,-1937,-1480,115,126,109,37,48,86,200,384
307387,7612,-586,-14489,484,3780,5738,-1267,-2081,-1937,-1480,104,125,111,36,46,88,205,322
308239,7612,-586,-14489,484,3780,5738,-1267,-2081,-1937,-1480,104,125,111,36,46,88,205,322
321765,7295,-460,-14663,63,3639,5839,-1198,-1852,-1962,-1703,104,125,111,36,46,88,205,322
329968,7295,-460,-14663,63,3639,5839,-1198,-1852,-1962,-1703,97,128,111,39,46,98,207,309
330762,7295,-460,-14663,63,3639,5839,-1198,-1852,-1962,-1703,97,128,111,39,46,98,207,309
344341,6971,-317,-14820,-346,3627,5887,-1218,-1749,-1957,-1753,97,128,111,39,46,98,207,309
352447,6971,-317,-14820,-346,3627,5887,-1218,-1749,-1957,-1753,70,125,104,38,44,95,205,295
353343,6971,-317,-14820,-346,3627,5887,-1218,-1749,-1957,-1753,70,125,104,38,44,95,205,295
