Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2483,15867,153,3235,1405,2929,-1531,3,-5,-6,0,0,0,0,0,0,0,0
665,-2486,15867,155,3231,1405,2927,-1533,12,-18,-7,0,0,0,0,0,0,0,0
14135,-2485,15868,156,3228,1409,2924,-1519,-9,-18,-6,0,0,0,0,0,0,0,0
36653,-2484,15869,158,3225,1414,2918,-1508,-14,-23,-14,0,0,0,0,0,0,0,0
68060,-2484,15869,158,3226,1425,2912,-1515,1,-11,-11,0,0,0,0,0,0,0,0
68834,-2484,15869,158,3226,1425,2912,-1515,1,-11,-11,57,32,35,28,42,38,37,93
69651,-2484,15869,158,3226,1425,2912,-1515,1,-11,-11,57,32,35,28,42,38,37,93
74259,-2485,15869,158,3226,1423,2911,-1524,2,-11,-16,57,32,35,28,42,38,37,93
89791,-2485,15869,158,3226,1423,2911,-1524,2,-11,-16,63,39,29,31,40,41,35,82
90569,-2485,15869,158,3226,1423,2911,-1524,2,-11,-16,63,39,29,31,40,41,35,82
96728,-2485,15869,162,3225,1413,2916,-1518,-4,-11,-27,63,39,29,31,40,41,35,82
112281,-2485,15869,162,3225,1413,2916,-1518,-4,-11,-27,67,38,31,31,38,43,36,70
113047,-2485,15869,162,3225,1413,2916,-1518,-4,-11,-27,67,38,31,31,38,43,36,70
119260,-2485,15869,162,3225,1444,2920,-1525,10,-13,-15,67,38,31,31,38,43,36,70
127272,-2485,15869,162,3225,1444,2920,-1525,10,-13,-15,64,39,29,31,37,41,37,78
128070,-2485,15869,162,3225,1444,2920,-1525,10,-13,-15,64,39,29,31,37,41,37,78
134235,-2486,15869,162,3226,1417,2918,-1526,3,-3,-11,64,39,29,31,37,41,37,78
149754,-2486,15869,162,3226,1417,2918,-1526,3,-3,-11,74,37,28,31,38,45,34,88
150548,-2486,15869,162,3226,1417,2918,-1526,3,-3,-11,74,37,28,31,38,45,34,88
156711,-2486,15869,162,3225,1409,2926,-1526,0,-3,-11,74,37,28,31,38,45,34,88
172238,-2486,15869,162,3225,1409,2926,-1526,0,-3,-11,80,38,29,33,44,46,37,91
173082,-2486,15869,162,3225,1409,2926,-1526,0,-3,-11,80,38,29,33,44,46,37,91
179272,-2485,15868,165,3226,1428,2924,-1529,-7,-3,-17,80,38,29,33,44,46,37,91
187252,-2485,15868,165,3226,1428,2924,-1529,-7,-3,-17,84,36,31,35,45,42,39,89
188071,-2485,15868,165,3226,1428,2924,-1529,-7,-3,-17,84,36,31,35,45,42,39,89
194195,-2485,15868,167,3228,1427,2904,-1526,-13,2,-17,84,36,31,35,45,42,39,89
209737,-2485,15868,167,3228,1427,2904,-1526,-13,2,-17,81,39,29,34,46,41,38,90
210552,-2485,15868,167,3228,1427,2904,-1526,-13,2,-17,81,39,29,34,46,41,38,90
216698,-2485,15868,167,3228,1415,2919,-1532,12,0,-4,81,39,29,34,46,41,38,90
232270,-2485,15868,167,3228,1415,2919,-1532,12,0,-4,92,39,31,35,47,47,37,93
233092,-2485,15868,167,3228,1415,2919,-1532,12,0,-4,92,39,31,35,47,47,37,93
239256,-2485,15868,167,3228,1413,2934,-1523,9,4,-7,92,39,31,35,47,47,37,93
247226,-2485,15868,167,3228,1413,2934,-1523,9,4,-7,84,41,33,35,47,43,40,83
248044,-2485,15868,167,3228,1413,2934,-1523,9,4,-7,84,41,33,35,47,43,40,83
254202,-2482,15868,166,3228,1412,2923,-1530,-21,3,-4,84,41,33,35,47,43,40,83
270111,-2482,15868,166,3228,1412,2923,-1530,-21,3,-4,91,40,32,36,51,43,40,80
270635,-2482,15868,166,3228,1412,2923,-1530,-21,3,-4,91,40,32,36,51,43,40,80
276765,-2479,15869,165,3228,1416,2920,-1533,-24,0,-1,91,40,32,36,51,43,40,80
292305,-2479,15869,165,3228,1416,2920,-1533,-24,0,-1,86,37,31,32,53,44,38,79
293095,-2479,15869,165,3228,1416,2920,-1533,-24,0,-1,86,37,31,32,53,44,38,79
299251,-2480,15869,165,3228,1423,2922,-1529,-1,0,-1,86,37,31,32,53,44,38,79
307284,-2480,15869,165,3228,1423,2922,-1529,-1,0,-1,92,34,34,33,53,44,39,74
308102,-2480,15869,165,3228,1423,2922,-1529,-1,0,-1,92,34,34,33,53,44,39,74
314250,-2480,15869,165,3229,1430,2936,-1516,-2,7,-7,92,34,34,33,53,44,39,74
329779,-2480,15869,165,3229,1430,2936,-1516,-2,7,-7,90,33,33,33,56,40,39,70
330595,-2480,15869,165,3229,1430,2936,-1516,-2,7,-7,90,33,33,33,56,40,39,70
336756,-2480,15869,165,3229,1421,2918,-1518,-11,12,5,90,33,33,33,56,40,39,70
352278,-2480,15869,165,3229,1421,2918,-1518,-11,12,5,96,29,33,33,59,43,42,69
