Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3136,-11602,-11037,-1485,1557,3452,-1960,1,101,-76,0,0,0,0,0,0,0,0
791,3147,-11591,-11043,-1501,1561,3429,-1940,10,100,-73,0,0,0,0,0,0,0,0
14353,3161,-11579,-11050,-1515,1567,3427,-1949,31,104,-74,0,0,0,0,0,0,0,0
36810,3179,-11568,-11055,-1527,1578,3423,-1909,47,111,-60,0,0,0,0,0,0,0,0
51805,3195,-11558,-11058,-1541,1580,3430,-1922,35,116,-54,0,0,0,0,0,0,0,0
67440,3195,-11558,-11058,-1541,1580,3430,-1922,35,116,-54,206,142,29,118,129,45,36,44
68256,3195,-11558,-11058,-1541,1580,3430,-1922,35,116,-54,206,142,29,118,129,45,36,44
74378,3211,-11548,-11061,-1557,1581,3429,-1939,25,134,-53,206,142,29,118,129,45,36,44
89929,3211,-11548,-11061,-1557,1581,3429,-1939,25,134,-53,222,142,38,119,118,46,34,44
90703,3211,-11548,-11061,-1557,1581,3429,-1939,25,134,-53,222,142,38,119,118,46,34,44
96897,3227,-11539,-11064,-1573,1573,3444,-1936,32,149,-48,222,142,38,119,118,46,34,44
113116,3227,-11539,-11064,-1573,1573,3444,-1936,32,149,-48,211,150,41,101,114,46,32,46
113957,3227,-11539,-11064,-1573,1573,3444,-1936,32,149,-48,211,150,41,101,114,46,32,46
114903,3240,-11530,-11067,-1591,1558,3454,-1954,24,156,-57,211,150,41,101,114,46,32,46
127419,3240,-11530,-11067,-1591,1558,3454,-1954,24,156,-57,226,139,43,101,124,43,31,47
128204,3240,-11530,-11067,-1591,1558,3454,-1954,24,156,-57,226,139,43,101,124,43,31,47
141867,3250,-11522,-11071,-1606,1548,3449,-1986,11,151,-52,226,139,43,101,124,43,31,47
149926,3250,-11522,-11071,-1606,1548,3449,-1986,11,151,-52,225,143,45,109,124,39,33,50
150730,3250,-11522,-11071,-1606,1548,3449,-1986,11,151,-52,225,143,45,109,124,39,33,50
156880,3260,-11514,-11073,-1625,1569,3462,-1975,10,163,-53,225,143,45,109,124,39,33,50
173118,3260,-11514,-11073,-1625,1569,3462,-1975,10,163,-53,210,162,47,88,96,35,31,50
173957,3260,-11514,-11073,-1625,1569,3462,-1975,10,163,-53,210,162,47,88,96,35,31,50
174855,3270,-11506,-11076,-1645,1576,3436,-1993,-15,174,-58,210,162,47,88,96,35,31,50
187438,3270,-11506,-11076,-1645,1576,3436,-1993,-15,174,-58,230,223,49,90,94,35,32,50
188268,3270,-11506,-11076,-1645,1576,3436,-1993,-15,174,-58,230,223,49,90,94,35,32,50
194444,3279,-11503,-11075,-1656,1539,3416,-2027,5,162,-28,230,223,49,90,94,35,32,50
209922,3279,-11503,-11075,-1656,1539,3416,-2027,5,162,-28,238,241,49,91,111,36,34,51
210764,3279,-11503,-11075,-1656,1539,3416,-2027,5,162,-28,238,241,49,91,111,36,34,51
216907,3288,-11498,-11075,-1666,1567,3453,-2027,33,153,-22,238,241,49,91,111,36,34,51
233096,3288,-11498,-11075,-1666,1567,3453,-2027,33,153,-22,260,308,61,100,108,45,37,55
233942,3288,-11498,-11075,-1666,1567,3453,-2027,33,153,-22,260,308,61,100,108,45,37,55
234851,3297,-11493,-11075,-1682,1581,3482,-2019,14,170,-27,260,308,61,100,108,45,37,55
247411,3297,-11493,-11075,-1682,1581,3482,-2019,14,170,-27,337,367,70,100,121,67,43,75
248230,3297,-11493,-11075,-1682,1581,3482,-2019,14,170,-27,337,367,70,100,121,67,43,75
254419,3308,-11486,-11076,-1702,1598,3502,-2008,24,193,-34,337,367,70,100,121,67,43,75
269926,3308,-11486,-11076,-1702,1598,3502,-2008,24,193,-34,354,397,78,112,126,81,48,84
270745,3308,-11486,-11076,-1702,1598,3502,-2008,24,193,-34,354,397,78,112,126,81,48,84
276880,3312,-11479,-11079,-1724,1630,3523,-2022,-4,155,-46,354,397,78,112,126,81,48,84
293128,3312,-11479,-11079,-1724,1630,3523,-2022,-4,155,-46,441,395,79,126,141,87,50,88
293959,3312,-11479,-11079,-1724,1630,3523,-2022,-4,155,-46,441,395,79,126,141,87,50,88
294855,3309,-11470,-11085,-1755,1680,3511,-1997,-73,146,-81,441,395,79,126,141,87,50,88
307404,3309,-11470,-11085,-1755,1680,3511,-1997,-73,146,-81,524,455,83,135,150,94,55,97
308204,3309,-11470,-11085,-1755,1680,3511,-1997,-73,146,-81,524,455,83,135,150,94,55,97
314392,3318,-11455,-11092,-1789,1747,3479,-1998,-51,174,-109,524,455,83,135,150,94,55,97
329927,3318,-11455,-11092,-1789,1747,3479,-1998,-51,174,-109,540,497,89,129,147,101,63,116
330745,3318,-11455,-11092,-1789,1747,3479,-1998,-51,174,-109,540,497,89,129,147,101,63,116
336923,3334,-11441,-11095,-1825,1761,3406,-1925,-83,203,-108,540,497,89,129,147,101,63,116
353089,3334,-11441,-11095,-1825,1761,3406,-1925,-83,203,-108,530,476,89,130,144,112,67,192
353947,3334,-11441,-11095,-1825,1761,3406,-1925,-83,203,-108,530,476,89,130,144,112,67,192
354829,3359,-11436,-11087,-1863,1781,3426,-1814,-71,225,-22,530,476,89,130,144,112,67,192
367430,3359,-11436,-11087,-1863,1781,3426,-1814,-71,225,-22,571,530,92,129,205,225,123,288
368229,3359,-11436,-11087,-1863,1781,3426,-1814,-71,225,-22,571,530,92,129,205,225,123,288
374393,3379,-11440,-11073,-1890,1763,3542,-1823,-5,182,66,571,530,92,129,205,225,123,288
389918,3379,-11440,-11073,-1890,1763,3542,-1823,-5,182,66,521,533,94,113,226,272,137,335
390746,3379,-11440,-11073,-1890,1763,3542,-1823,-5,182,66,521,533,94,113,226,272,137,335
396880,3409,-11433,-11071,-1888,1538,3298,-1917,55,245,-55,521,533,94,113,226,272,137,335
420606,3409,-11433,-11071,-1888,1538,3298,-1917,55,245,-55,477,535,107,100,216,272,141,351
421403,3409,-11433,-11071,-1888,1538,3298,-1917,55,245,-55,477,535,107,100,216,272,141,351
422392,3365,-11410,-11099,-1943,1555,3334,-1837,-421,139,-345,477,535,107,100,216,272,141,351
428140,3365,-11410,-11099,-1943,1555,3334,-1837,-421,139,-345,469,504,102,115,241,269,138,347
429012,3365,-11410,-11099,-1943,1555,3334,-1837,-421,139,-345,469,504,102,115,241,269,138,347
429807,3365,-11410,-11099,-1943,1555,3334,-1837,-421,139,-345,469,504,102,115,241,269,138,347
436282,3365,-11410,-11099,-1943,1555,3334,-1837,-421,139,-345,469,504,102,115,241,269,138,347
437114,3365,-11410,-11099,-1943,1555,3334,-1837,-421,139,-345,469,504,102,115,241,269,138,347
437905,3365,-11410,-11099,-1943,1555,3334,-1837,-421,139,-345,469,504,102,115,241,269,138,347
438840,3347,-11407,-11096,-1999,1774,3240,-2095,-405,223,-148,469,504,102,115,241,269,138,347
449906,3347,-11407,-11096,-1999,1774,3240,-2095,-405,223,-148,514,561,125,301,309,282,136,312
450703,3347,-11407,-11096,-1999,1774,3240,-2095,-405,223,-148,514,561,125,301,309,282,136,312
456890,3475,-11405,-11065,-1964,1712,3491,-2157,649,521,238,514,561,125,301,309,282,136,312
